actual,predicted,probability
0,0,0.00015452477170407053
0,0,0.0005839968708777095
0,0,0.00028305226283393203
0,0,0.00043088055458264377
0,0,0.0001398799390150415
0,0,0.00019141451659929068
0,0,0.00016524444723904925
0,0,0.00013975888747101177
0,0,0.0001526656214325426
0,0,0.00014522328397089136
0,0,0.00015726143516687772
0,0,0.00038099339673963115
0,0,0.00016522066646843124
0,0,0.00015267436685906745
0,0,0.0001632565536823015
0,0,0.00014772549574881505
0,0,0.00014675149335455085
0,0,0.0002267281656278119
0,0,0.00017250587797368363
0,0,0.00016288709758321938
0,0,0.000146965088782164
0,0,0.0001474025030752128
0,0,0.0004902933833350716
0,0,0.00019586274263625378
0,0,0.00014303337016099437
0,0,0.00018787041464631452
0,0,0.00015191108722940853
0,0,0.0001486292919583386
0,0,0.00041463806208274346
0,0,0.00019767529620278964
0,0,0.00017144370615041328
0,0,0.00014319630662985988
0,0,0.00016170114633378752
0,0,0.00016284098201522132
0,0,0.0001564584231494922
0,0,0.00014815181831570481
0,0,0.00015932918123439462
0,0,0.0001495893284126597
0,0,0.00014534045240749156
0,0,0.00017228536515096087
0,0,0.0002535350231971999
0,0,0.0001641105653693004
0,0,0.000429110151440115
0,0,0.00015992678518385423
0,0,0.00019261576083101734
0,0,0.0001523959127423394
0,0,0.0003832299531117246
0,0,0.00015039882281131495
0,0,0.0001603981016200299
0,0,0.00015449993022152982
0,0,0.00014945072032873871
0,0,0.00017835226844449144
0,0,0.00015519587631762747
0,0,0.0001505370418935136
0,0,0.0002715719617820099
0,0,0.00016901236506817877
0,0,0.00015191111906975386
0,0,0.00014710262190655986
0,0,0.0004339672378493399
0,0,0.0005822222179311265
0,0,0.00013872854701097026
0,0,0.00020717048403603598
0,0,0.00014333764899152163
0,0,0.0003690261536932331
0,0,0.0004393680566949784
0,0,0.0001795617843822298
0,0,0.00043766428389377436
0,0,0.0001450994661442399
0,0,0.00019956249769408936
0,0,0.0001620205512216532
0,0,0.00019070911051646683
0,0,0.0001497019138863713
0,0,0.0009205707888611484
0,0,0.00017558992510096098
0,0,0.00019087602019258494
0,0,0.00014526491703118052
0,0,0.00016494592139070714
0,0,0.00030832659521528384
0,0,0.00013927445598676586
0,0,0.00023863353583402825
0,0,0.00016440389757544204
0,0,0.00018200208891878248
0,0,0.00014450675340755526
0,0,0.00017285770789767267
0,0,0.00028741457327279766
0,0,0.00016052919873301599
0,0,0.00018723997497658407
0,0,0.00014898615756106897
0,0,0.00047439020284598067
0,0,0.00015383185776252835
0,0,0.0001588197710352408
0,0,0.00027684440285589214
0,0,0.0001529321027452832
0,0,0.0005342474633189075
0,0,0.00016414104821813998
0,0,0.00019952590589971628
0,0,0.0001954078635065122
0,0,0.0005654254331956086
0,0,0.0002680945350262313
0,0,0.0001685055455777539
0,0,0.00017045010888646167
0,0,0.00014589311089056528
0,0,0.00016452411457202752
0,0,0.000162576032942222
0,0,0.00026341449083190285
0,0,0.00021332985891351649
0,0,0.00017247941191400173
0,0,0.00026710082460062
0,0,0.0005385266565785088
0,0,0.0001487049207726221
0,0,0.00032358615920001553
0,0,0.00014335393560068092
0,0,0.00017578993086840323
0,0,0.0001665232864861138
0,0,0.00014892565928768283
0,0,0.0012760735743869154
0,0,0.0008715603114831385
0,0,0.007915021833148968
0,0,0.00015748122336300185
0,0,0.00016405096529161712
0,0,0.00018456583549350907
0,0,0.0001519928734226776
0,0,0.0001456659107100711
0,0,0.0001526414392145485
0,0,0.00014824661374788784
0,0,0.0002724571580875799
0,0,0.00016663315704147503
0,0,0.00019803832611942917
0,0,0.00015496775546028818
0,0,0.00017725232333015147
0,0,0.00015216264137425404
0,0,0.00017015637140301436
0,0,0.00015050100757988
0,0,0.00014582864765902003
0,0,0.0002038126925484353
0,0,0.00014533115855861004
0,0,0.0001505098831746096
0,0,0.00015001993747911993
0,0,0.00015233692310867098
0,0,0.00015852507689823994
0,0,0.00016390097129673973
0,0,0.00016749262778776978
0,0,0.0001396578999750273
0,0,0.0001540666272350976
0,0,0.00013805881935076143
0,0,0.0004212586065219362
0,0,0.0001593901955711488
0,0,0.00016321037257196642
0,0,0.0004978565389825332
0,0,0.00013885702577080898
0,0,0.00015432682732718092
0,0,0.00014749923610827726
0,0,0.00033078754912453775
0,0,0.00015233714883524613
0,0,0.00016132203877650256
0,0,0.00013727743377678364
0,0,0.00015796663726606695
0,0,0.00019059794842275028
0,0,0.00019607379796672496
0,0,0.0001381230639826946
0,0,0.00018749453870971398
0,0,0.00020534248057626795
0,0,0.00017241169851630122
0,0,0.00015298237905023233
0,0,0.00016443332426099202
0,0,0.00015304968077472022
0,0,0.0003661767738953449
0,0,0.0001458073216108597
0,0,0.00018713362889501189
0,0,0.00016176148817754246
0,0,0.00014618849788330986
0,0,0.0001508883016376711
0,0,0.0001803263276866426
0,0,0.0001468760692922713
0,0,0.00020054684035976378
0,0,0.00014850927485937822
0,0,0.00015368744374522804
0,0,0.0004138104728099511
0,0,0.00015176093763713137
0,0,0.00013574130753906262
0,0,0.0001501656191642718
0,0,0.0001533318519961129
0,0,0.00014319630662985988
0,0,0.0001396578999750273
0,0,0.00018914145355362273
0,0,0.0002038499775385778
0,0,0.0001679520100398427
0,0,0.00015901511200927518
0,0,0.00014795725902924816
0,0,0.00015247589249096558
0,0,0.0001549681623738007
0,0,0.0006103352147750317
0,0,0.0001388169829743867
0,0,0.00013727743377678364
0,0,0.00016072726629109708
0,0,0.0002398497165915632
0,0,0.00014873756195137969
0,0,0.00015315670565166934
0,0,0.0001935355683509548
0,0,0.00015039978751909283
0,0,0.00016366441447905218
0,0,0.00017810044295612533
0,0,0.0001451324846112208
0,0,0.00017605552328213425
0,0,0.00014358836378132364
0,0,0.00020181307408917857
0,0,0.00015938007159056308
0,0,0.00028900906905654706
0,0,0.00015777754885643047
0,0,0.00014173268773064144
0,0,0.00020164769942810924
0,0,0.0001400612953601789
0,0,0.00017254034239872908
0,0,0.00014000841777488026
0,0,0.00016144287107442662
0,0,0.0001535062574587573
0,0,0.0002022774334476275
0,0,0.00016949279536363884
0,0,0.00016204473176714126
0,0,0.00014795725902924816
0,0,0.00017110191127509512
0,0,0.00014577670031011472
0,0,0.00023722674242799747
0,0,0.000401749880985833
0,0,0.00016294842496969084
0,0,0.00015673558882424167
0,0,0.0001394266932045539
0,0,0.00014074358392220028
0,0,0.0002024703590264401
0,0,0.00017700792828564306
0,0,0.0004252108531298159
0,0,0.00016567037916511646
0,0,0.00014741973395065473
0,0,0.00014858930360194363
0,0,0.000199967084664982
0,0,0.00015809715242461926
0,0,0.0004928569536214612
0,0,0.0003305842625132202
0,0,0.00014262030419744576
0,0,0.0001633440401929775
0,0,0.0001626475250129063
0,0,0.00015589996051036233
0,0,0.00014003261961039113
0,0,0.00015191108722940853
0,0,0.00029404977764222617
0,0,0.00019027631959223703
0,0,0.00020035033568305762
0,0,0.00019945435427128254
0,0,0.00018824182922116525
0,0,0.0001481006688189155
0,0,0.0003876272608586935
0,0,0.00034021773362364455
0,0,0.00015187551834726313
0,0,0.00015119446733172177
0,0,0.0001708170494207035
0,0,0.00015704766063418614
0,0,0.00015060755034135826
0,0,0.0001460168549104057
0,0,0.00017590445281012235
0,0,0.00022779863117594108
0,0,0.00015453578820587703
0,0,0.00016942542990799368
0,0,0.000147242615559717
0,0,0.0012216551745565759
0,0,0.00023805972218969028
0,0,0.0001579035813040812
0,0,0.00015101077928780581
0,0,0.00015342289047609283
0,0,0.0003946998248974043
0,0,0.0008602322306009817
0,0,0.0001432495325597875
0,0,0.00023524499218896032
0,0,0.00015346514750657887
0,0,0.00020427800591128788
0,0,0.0005797225140841828
0,0,0.00019612575869207928
0,0,0.0004014383014194096
0,0,0.00018119721140153513
0,0,0.00017230843755963705
0,0,0.0017454162111099666
0,0,0.00017695825273265586
0,0,0.00016339354344314163
0,0,0.00020452809849071178
0,0,0.00014966377874231168
0,0,0.00015499462425021355
0,0,0.0001548421968585612
0,0,0.00023242398036924433
0,0,0.0004795821244222876
0,0,0.0001381230639826946
0,0,0.00016598822864851098
0,0,0.00014820559020588186
0,0,0.00016294842496969084
0,0,0.00020491816654277873
0,0,0.00032316996990839665
0,0,0.00014218526972301467
0,0,0.00017360526896235815
0,0,0.00017037311003033673
0,0,0.00026179009539185004
0,0,0.00013727743377678364
0,0,0.00014819044067008284
0,0,0.00014650070249965386
0,0,0.0001539851172313048
0,0,0.00016677697177208125
0,0,0.0002620227982865143
0,0,0.0001474388132087815
0,0,0.00033242185849903516
0,0,0.0001651439268373527
0,0,0.00014955875172544523
0,0,0.0001646592795141057
0,0,0.00021278687647219362
0,0,0.0001491598262906728
0,0,0.00015747566974800485
0,0,0.00038754724848328865
0,0,0.00015117558428644104
0,0,0.0001571395561401305
0,0,0.0001666972240021182
0,0,0.00015410389522513656
0,0,0.00014697628040313986
0,0,0.0004512916951266214
0,0,0.00016816495739352928
0,0,0.003927275882208044
0,0,0.00015281436124366663
0,0,0.000294060960818452
0,0,0.00018136304908371407
0,0,0.00018828830011663995
0,0,0.0002746756127810808
0,0,0.00015364482851540925
0,0,0.00020382283294288083
0,0,0.00033957515250572257
0,0,0.00014777325075672956
0,0,0.00015708840626960425
0,0,0.00044342675781524916
0,0,0.0001638521981439651
0,0,0.00019246508197030883
0,0,0.0001895170765937494
0,0,0.00014861844716743778
0,0,0.00015010143242599424
0,0,0.00017095375530081901
0,0,0.00016415836278525322
0,0,0.0001573282565126784
0,0,0.00016670578841435676
0,0,0.00036451359077797034
0,0,0.0001508650454996503
0,0,0.00014803797914625087
0,0,0.0007793556883457999
0,0,0.00041052500202247254
0,0,0.00015546072012139712
0,0,0.0010015884547243524
0,0,0.00020232779572522543
0,0,0.00019106752297801062
0,0,0.00014137877845105625
0,0,0.00016226234246823662
0,0,0.0001525412225207417
0,0,0.0002377779051165895
0,0,0.00013805881935076143
0,0,0.0001509006756924653
0,0,0.007060449228082242
0,0,0.0001566165102067038
0,0,0.0001640738391889787
0,0,0.00017380467747092634
0,0,0.00015591036228736733
0,0,0.00015439935039090682
0,0,0.00014775192815557703
0,0,0.00015694627265556876
0,0,0.0001471646946105703
0,0,0.0002917304180673876
0,0,0.0005546278108967573
0,0,0.0010780155914970296
0,0,0.000166202118277392
0,0,0.00014064070520413164
0,0,0.00014687488347798878
0,0,0.00015353266185828647
0,0,0.00015627471040057328
0,0,0.00036656454668697027
0,0,0.00015218345695532123
0,0,0.0001549606996076917
0,0,0.00017084273711113693
0,0,0.00015868599545277247
0,0,0.0001626500690916867
0,0,0.00020448649963072517
0,0,0.00013872854701097026
0,0,0.0001479962441443498
0,0,0.00015574551755101286
0,0,0.00038840174056112113
0,0,0.00015972228780455596
0,0,0.00014719861827808714
0,0,0.0001476703696941466
0,0,0.0001396578999750273
0,0,0.00017462712648651037
0,0,0.0001846689574988228
0,0,0.00014450675340755526
0,0,0.010744215781132932
0,0,0.000153377913312234
0,0,0.0001540277167226513
0,0,0.00018264247981330687
0,0,0.00027755096819269995
0,0,0.0002860777853322734
0,0,0.00029534325699225245
0,0,0.00017855579472173227
0,0,0.00016842630641536972
0,0,0.0001719227458259421
0,0,0.0005292688068362688
0,0,0.00014796756839456204
0,0,0.00021987588510184985
0,0,0.00020798913224396646
0,0,0.00015259342110909217
0,0,0.00016124099947224465
0,0,0.00020068808662032677
0,0,0.00017289283740921064
0,0,0.00019019236470290495
0,0,0.00023785188775356797
0,0,0.00014400764733488693
0,0,0.0001530986867446073
0,0,0.0002170816106743109
0,0,0.00016355030931966094
0,0,0.00018163250985060006
0,0,0.0001503784721697244
0,0,0.00015633345974982635
0,0,0.00019058101283692716
0,0,0.00015568338536494673
0,0,0.0001797277786725127
0,0,0.00016505395376728202
0,0,0.00015199523720439
0,0,0.00015716909326379827
0,0,0.0004474559107669615
0,0,0.00016692291077433866
0,0,0.00013961518939443422
0,0,0.00017371906113709907
0,0,0.00020004319015862573
0,0,0.00016199162566071687
0,0,0.0001515375989898927
0,0,0.0002087010195259498
0,0,0.0001517953478183023
0,0,0.00017734740288058052
0,0,0.00023787302455509544
0,0,0.00017891070032767344
0,0,0.00014641364644549438
0,0,0.0003670299070542099
0,0,0.00015705446858908372
0,0,0.00018383044295491535
0,0,0.00018194703347929487
0,0,0.00017937339507690053
0,0,0.00016724676411616703
0,0,0.0007643419354555121
0,0,0.0002834812291939022
0,0,0.00014795580659699985
0,0,0.0003992942227262687
0,0,0.0001603373753895722
0,0,0.00016766347280811004
0,0,0.00020292715320468764
0,0,0.00015063942467153656
0,0,0.0001934562658250991
0,0,0.00020941436754361192
0,0,0.000758337904275621
0,0,0.00017682182484881248
0,0,0.00014297426758984568
0,0,0.00015918737246634073
0,0,0.00019197036414149787
0,0,0.0001396578999750273
0,0,0.00014404232379731488
0,0,0.00016898334956512274
0,0,0.00014668475236407776
0,0,0.00015938445054433973
0,0,0.0001628120935986283
0,0,0.00015015628822166008
0,0,0.00014686981350052372
0,0,0.0001646117204341658
0,0,0.00015242178032462398
0,0,0.0002691465866151152
0,0,0.0003161979226194223
0,0,0.00016841791206802245
0,0,0.0001644982568309653
0,0,0.00017170879804412134
0,0,0.00016124034454373688
0,0,0.00041476173243813064
0,0,0.00026988842255898523
0,0,0.0004853679147102951
0,0,0.00017577027102497894
0,0,0.0001621848036502831
0,0,0.00014510283332567914
0,0,0.00014134535363272683
0,0,0.012622595544370806
0,0,0.00014444508741521568
0,0,0.00034841334204919973
0,0,0.000861028695226731
0,0,0.00016710428257199622
0,0,0.0001458931640924068
0,0,0.00015380217263254083
0,0,0.0001770539888076901
0,0,0.00015901678487881667
0,0,0.0001560310394493965
0,0,0.000170116998819013
0,0,0.0005332358037816299
0,0,0.0001631186742618913
0,0,0.00013879278113887583
0,0,0.0001669093880844508
0,0,0.00014419501803858154
0,0,0.0004617563332161083
0,0,0.00016537307780105208
0,0,0.00014480252127243854
0,0,0.0001746794867405468
0,0,0.0001641006943029644
0,0,0.0001446906229642926
0,0,0.00033418585314094767
0,0,0.00014487015278289074
0,0,0.00023142510001300482
0,0,0.00014546036078061717
0,0,0.00017261248500050882
0,0,0.0001678068283809618
0,0,0.00019922947398064573
0,0,0.00015458713701355429
0,0,0.000148310034809266
0,0,0.00019921940323266353
0,0,0.007369860739683299
0,0,0.00016137973525626583
0,0,0.00015429091839862672
0,0,0.0001806050286496762
0,0,0.00014351297699489616
0,0,0.0001534718681629621
0,0,0.00015458852283331027
0,0,0.0001574306135118903
0,0,0.00028759838440958166
0,0,0.0001438304654079233
0,0,0.0003488484738523875
0,0,0.0001698872125808662
0,0,0.00041585438119824984
0,0,0.0001675135298699786
0,0,0.00015228175661170456
0,0,0.00014902454762267173
0,0,0.00018288981849997173
0,0,0.00017015155547426232
0,0,0.0001439918600708733
0,0,0.0002359938561365125
0,0,0.000691585370678918
0,0,0.00015124759289123155
0,0,0.0005094977444076966
0,0,0.00015257741570916142
0,0,0.00015150026610255405
0,0,0.0001676530175865084
0,0,0.0006513430462220698
0,0,0.0001514490349346846
0,0,0.00014573262103531728
0,0,0.00014904337467335573
0,0,0.00013805881935076143
0,0,0.00040670952040295895
0,0,0.0004281913799752668
0,0,0.00015489654599153368
0,0,0.00015415332359429443
0,0,0.00014119211705469173
0,0,0.000153507850577174
0,0,0.0001624066154764982
0,0,0.00014429314138990793
0,0,0.00014033734565775888
0,0,0.0001651720388220654
0,0,0.00014740032234593296
0,0,0.000209679937125638
0,0,0.00015507621575042203
0,0,0.00014948153719720466
0,0,0.00018987232366595745
0,0,0.00015415821623803184
0,0,0.0001535007163887242
0,0,0.00014279981111961523
0,0,0.000692952108401661
0,0,0.00023035119907742837
0,0,0.00014753902557683527
0,0,0.00015339752440329915
0,0,0.0001779619264745032
0,0,0.00015101077928780581
0,0,0.00014688869499178208
0,0,0.00015872610902361496
0,0,0.0003029301479569611
0,0,0.00014130397253531968
0,0,0.0002289018032115844
0,0,0.00016061187557498622
0,0,0.00016563576357546498
0,0,0.00017426362478288013
0,0,0.000181619355245479
0,0,0.00016090769640793074
0,0,0.00019063641843881932
0,0,0.0004009762383489312
0,0,0.00014795725902924816
0,0,0.00017190049779040108
0,0,0.00015833070895963707
0,0,0.000858526317177664
0,0,0.0003847501384986029
0,0,0.00015887415234061854
0,0,0.00017490210440759777
0,0,0.00017404479400179754
0,0,0.0001638466655055084
0,0,0.00043789164022566994
0,0,0.0001636488838820511
0,0,0.0002923541957068183
0,0,0.00016893879604353194
0,0,0.0001612760279734013
0,0,0.0003810293790477986
0,0,0.0001409576349173503
0,0,0.00014604554651745545
0,0,0.0003739841382882022
0,0,0.00016026716000873826
0,0,0.0001704965861040187
0,0,0.0002126390652628631
0,0,0.00026422439262332813
0,0,0.0009785922531413745
0,0,0.00014000841777488026
0,0,0.00016568079620556123
0,0,0.00014672213924525943
0,0,0.00013961518939443422
0,0,0.0001573879667848224
0,0,0.0002583419900774958
0,0,0.00031183770866649634
0,0,0.00018741083231214582
0,0,0.0074844268632385195
0,0,0.00018095529330550226
0,0,0.0002917045761663843
0,0,0.00014636734994654532
0,0,0.0002799446057666276
0,0,0.00014841327960937902
0,0,0.0003500077574303764
0,0,0.00014553276411054757
0,0,0.0001584201504936817
0,0,0.00016726787574894856
0,0,0.00016143207036102705
0,0,0.0004259545445820723
0,0,0.00016150128017624056
0,0,0.0001521436997375684
0,0,0.0001381230639826946
0,0,0.00043735160816235944
0,0,0.0002993130105925252
0,0,0.00015431625860136105
0,0,0.00015419962950215883
0,0,0.00015293617409188937
0,0,0.0002431476559620689
0,0,0.00015101077928780581
0,0,0.00015780866969083266
0,0,0.0001498462633359903
0,0,0.00015534719358549246
0,0,0.00016951212449549765
0,0,0.00018427839579024423
0,0,0.00018948547904567697
0,0,0.00014389745193568897
0,0,0.0001585266287868296
0,0,0.00021919900958219455
0,0,0.00014171536006282027
0,0,0.00017294406127508564
0,0,0.0001435579747432405
0,0,0.00014577232363889453
0,0,0.00015897555183178649
0,0,0.00015416479166622976
0,0,0.00018119651163681061
0,0,0.0002945615283806271
0,0,0.0001555289918914708
0,0,0.00016567277792008673
0,0,0.00015106545702349756
0,0,0.0003265776855227209
0,0,0.00035462822526444914
0,0,0.00016939181031336937
0,0,0.00023761561032245397
0,0,0.00016295908237656296
0,0,0.00016061316386964297
0,0,0.0001603468986227144
0,0,0.00014842028140523225
0,0,0.0001862125596902055
0,0,0.00015754402767098125
0,0,0.00015571727810886326
0,0,0.00017993043675156947
0,0,0.00015064653160123552
0,0,0.0001565510285742061
0,0,0.00015226837895061354
0,0,0.00023341149406149014
0,0,0.00038816545603528315
0,0,0.00015001497877130065
0,0,0.00014553648306055294
0,0,0.0004578825972501737
0,0,0.00014825334941426512
0,0,0.00016511422383984407
0,0,0.000733839208384098
0,0,0.00017618274317112085
0,0,0.0001486292919583386
0,0,0.00015289904119865274
0,0,0.00014990932472563147
0,0,0.00035670954292154044
0,0,0.00019347369457677543
0,0,0.00017117384223479378
0,0,0.0001381230639826946
0,0,0.0001447397557853949
0,0,0.00017907749419067483
0,0,0.00016624750909607873
0,0,0.00016632276836185754
0,0,0.0001496009692813147
0,0,0.00018057975463322073
