actual,predicted,probability
0,0,0.0002051484426893996
0,0,0.0002181216289678013
0,0,0.00019566026735178864
0,0,0.0002189266821562121
0,0,0.00019743634273182707
0,0,0.0002066027407468709
0,0,0.00041309907586131224
0,0,0.000198089569807103
0,0,0.00019566026735178864
0,0,0.00019566026735178864
0,0,0.00021792156522638194
0,0,0.00020259227268257894
0,0,0.00026313061145734774
0,0,0.0001943295937786654
0,0,0.00021556920520461164
0,0,0.00021389115805166902
0,0,0.00020491713987618655
0,0,0.000210845295762849
0,0,0.00019566026735178864
0,0,0.00036569780569337335
0,0,0.0010244566428210696
0,0,0.00019566026735178864
0,0,0.00023615174371451877
0,0,0.00033342348078506406
0,0,0.0001943295937786654
0,0,0.00025099845970930984
0,0,0.00020375107841058115
0,0,0.0028436208628936986
0,0,0.0001943295937786654
0,0,0.00033790681364570546
0,0,0.001347990753235324
0,0,0.00020259227268257894
0,0,0.0003362400599761025
0,0,0.0003619291714770949
0,0,0.0005372561167188099
0,0,0.0005231475934796419
0,0,0.00021780929457598477
0,0,0.00019650858279916247
0,0,0.0004401662092957955
0,0,0.00019591058078660591
0,0,0.0003496881953574197
0,0,0.00019650858279916247
0,0,0.00020016331405807024
0,0,0.00019566026735178864
0,0,0.0002031530763980246
0,0,0.00022599252893131032
0,0,0.00020259227268257894
1,1,0.929134002042499
0,0,0.00020346106019636528
0,0,0.0002024350466045571
0,0,0.00019566026735178864
0,0,0.0004515096817058941
0,0,0.0002160906120514457
0,0,0.00019566026735178864
0,0,0.00019591058078660591
0,0,0.00019650858279916247
0,0,0.0002155708398546188
0,0,0.00019566026735178864
0,0,0.00020702263670084882
0,0,0.00020506478388793143
0,0,0.0005951372577198906
0,0,0.0001980038940523009
0,0,0.00019566026735178864
0,0,0.0001943295937786654
0,0,0.0002039229462557022
0,0,0.00020282438500361508
0,0,0.0002031530763980246
0,0,0.0007348384228034428
0,0,0.00022845558018456678
0,0,0.00019650858279916247
0,0,0.00026974260043185713
0,0,0.00019591058078660591
0,0,0.00020741044529933446
0,0,0.0002039229462557022
0,0,0.0002039229462557022
0,0,0.0002039229462557022
0,0,0.00019566026735178864
0,0,0.00023510092476710886
0,0,0.00019783925637228573
0,0,0.0015304043572353571
0,0,0.0001943295937786654
0,0,0.0002499387822363927
0,0,0.00019591058078660591
0,0,0.0001943295937786654
0,0,0.0002048319148631828
0,0,0.00021047228887254049
0,0,0.000347683557110185
0,0,0.00019826698646240672
0,0,0.00019591058078660591
0,0,0.0002509768739034861
0,0,0.00019717412237641853
0,0,0.0001943295937786654
0,0,0.0001943295937786654
0,0,0.0001943295937786654
0,0,0.0024877502876581963
0,0,0.0001943295937786654
0,0,0.0008291644566920285
0,0,0.0002074308310807313
0,0,0.00033135358377923095
0,0,0.00019591058078660591
0,0,0.0001943295937786654
0,0,0.0005626796158351508
0,0,0.0001943295937786654
0,0,0.0001943295937786654
0,0,0.0005940868144226224
0,0,0.0001943295937786654
0,0,0.00019566026735178864
0,0,0.00019650858279916247
0,0,0.0008843115053006251
0,0,0.0001943295937786654
0,0,0.00020220719458144263
0,0,0.00019949847319595594
0,0,0.0001943295937786654
0,0,0.00019650858279916247
0,0,0.00020259227268257894
0,0,0.000215102787730439
0,0,0.0002062470039414867
0,0,0.0002176339911371826
0,0,0.0002039229462557022
0,0,0.00023534062391495988
0,0,0.00020157208939008405
0,0,0.00019832460110528902
0,0,0.0002062470039414867
0,0,0.0015149600870245704
0,0,0.0001943295937786654
0,0,0.00019566026735178864
0,0,0.0007057308061740112
0,0,0.00021196799328552178
0,0,0.0001994800139377866
0,0,0.0002200129581125077
0,0,0.00020491633036836345
0,0,0.0002028291225876211
0,0,0.00020157208939008405
0,0,0.0010326845229218457
0,0,0.0005281417015999691
0,0,0.0001943295937786654
0,0,0.000410417800615337
0,0,0.00019650858279916247
0,0,0.0001994800139377866
0,0,0.00038750047425944247
0,0,0.00023400995034183659
0,0,0.00019816779962283267
0,0,0.00029761996823940955
0,0,0.00020259227268257894
0,0,0.00020259227268257894
0,0,0.00019824637128955936
0,0,0.00028235836693193365
0,0,0.0003419733641108686
0,0,0.00019650858279916247
0,0,0.0002046976224928104
0,0,0.0003739017195518194
0,0,0.00019566026735178864
0,0,0.00020049722336473003
0,0,0.0002039229462557022
0,0,0.0005756455823522973
0,0,0.0011133697657994012
0,0,0.07915302508581509
0,0,0.0002062470039414867
0,0,0.00022138956077655847
0,0,0.00019731948417545884
0,0,0.0002062470039414867
0,0,0.0005661022702103213
0,0,0.00019783925637228573
0,0,0.00021622441083630716
0,0,0.00019783925637228573
0,0,0.00020259227268257894
0,0,0.0001994800139377866
0,0,0.0001943295937786654
0,0,0.00026924886851962404
0,0,0.00031076699073070204
0,0,0.00020885691698391528
0,0,0.0001980038940523009
0,0,0.0006037818320020203
0,0,0.00020355450451862224
0,0,0.0002028291225876211
0,0,0.00033611947236892545
0,0,0.0001943295937786654
0,0,0.00022237144051110653
0,0,0.00021908037095438412
0,0,0.00020380995025913324
0,0,0.00045024925345884
0,0,0.00019650858279916247
0,0,0.000229129988183438
0,0,0.00019783925637228573
0,0,0.0002095920544275892
0,0,0.00027210237464041437
0,0,0.000215268542608656
0,0,0.0002039229462557022
0,0,0.0001943295937786654
0,0,0.00019783925637228573
0,0,0.00019566026735178864
0,0,0.0002007758297808869
0,0,0.00021900199299479192
0,0,0.00020003302073850175
0,0,0.0001994800139377866
0,0,0.0002311501740639944
0,0,0.000237519612935457
0,0,0.0002120804480201899
0,0,0.0001943295937786654
0,0,0.0001943295937786654
0,0,0.0002039229462557022
0,0,0.00019650858279916247
0,0,0.00021976575868520694
0,0,0.000324134910054265
0,0,0.00019939807983023817
0,0,0.000583061655463405
0,0,0.00020180407162357112
0,0,0.00024211540316772834
0,0,0.00028456099451988924
0,0,0.00019566026735178864
0,0,0.00019650858279916247
0,0,0.0001943295937786654
0,0,0.00020468684619789538
0,0,0.00019731948417545884
0,0,0.00019566026735178864
0,0,0.0003290251423705257
0,0,0.00020016331405807024
0,0,0.0001970070642645654
0,0,0.0002154662693935431
0,0,0.00019816779962283267
0,0,0.00029761964318239596
0,0,0.00458354873497348
0,0,0.00022974822471486764
0,0,0.0002039229462557022
0,0,0.00047184145915045206
0,0,0.0003153095584879643
0,0,0.00034222655466534225
0,0,0.00020158226430495036
0,0,0.0008682875709080892
0,0,0.00019566026735178864
0,0,0.00019566026735178864
0,0,0.00030629794220579854
0,0,0.00020534973230861895
0,0,0.0001988443733021159
0,0,0.0002157606692892479
0,0,0.0001943295937786654
0,0,0.0005249999746219091
0,0,0.000321387747370692
0,0,0.00020290276296320732
0,0,0.0005423163032855098
0,0,0.00019566026735178864
0,0,0.00021490546567809753
0,0,0.00021996180273567856
0,0,0.00023534062391495988
0,0,0.00023400995034183659
0,0,0.000580128330905973
0,0,0.00020259227268257894
0,0,0.00020172584180784146
0,0,0.00019566026735178864
0,0,0.0001943295937786654
0,0,0.00019940178412205693
0,0,0.00020967197482922478
0,0,0.00019933456762542416
0,0,0.00020220719458144263
0,0,0.0001943295937786654
0,0,0.00020604724381210758
0,0,0.0001943295937786654
0,0,0.00019783925637228573
0,0,0.00020634606302156555
0,0,0.0001943295937786654
0,0,0.00020739094180587873
0,0,0.0006591788794991293
0,0,0.0002164822623668507
0,0,0.00021821840196788945
0,0,0.000834800572150676
0,0,0.0001943295937786654
0,0,0.0028353648529848754
0,0,0.0001943295937786654
0,0,0.0004538872365103546
0,0,0.00021015244936780432
0,0,0.00019566026735178864
0,0,0.0001943295937786654
0,0,0.00020602431090459408
0,0,0.0001943295937786654
0,0,0.00019591058078660591
0,0,0.00022167361183874566
0,0,0.00022591001887070031
0,0,0.0002031530763980246
0,0,0.0002401012958837583
0,0,0.00019954720233368922
0,0,0.00019783925637228573
0,0,0.0002039229462557022
0,0,0.00019566026735178864
0,0,0.00020739094180587873
0,0,0.00020282438500361508
0,0,0.00020426852427873427
0,0,0.0004019619699002202
0,0,0.0002007758297808869
0,0,0.00022841973516233622
0,0,0.0005770930414444747
0,0,0.0001943295937786654
0,0,0.0001994800139377866
0,0,0.00019650858279916247
0,0,0.00020988544965627488
0,0,0.00021659921618177923
0,0,0.00020259227268257894
0,0,0.00019566026735178864
0,0,0.00021349899166856563
0,0,0.00020535378024450447
0,0,0.00021167326323544755
0,0,0.00025613291763361775
0,0,0.00019949847319595594
0,0,0.0002196680965723557
0,0,0.0001943295937786654
0,0,0.00020149371143049182
0,0,0.00024339296159059428
0,0,0.00019949847319595594
0,0,0.0001943295937786654
0,0,0.00019591058078660591
0,0,0.00021627602852607332
0,0,0.00019731948417545884
0,0,0.0005910387123731099
0,0,0.0002781242971293498
0,0,0.00019566026735178864
0,0,0.00019566026735178864
0,0,0.00019650858279916247
0,0,0.0002016773818863082
0,0,0.00023566916716550682
0,0,0.00019965527467841228
0,0,0.0009980604307466858
0,0,0.000211106080493093
0,0,0.0002286395694789606
0,0,0.0001943295937786654
0,0,0.00020176387008073848
0,0,0.00020081068751090985
0,0,0.0002170747033663721
0,0,0.00037996326780849655
0,0,0.00020492806318553235
0,0,0.00022902720765199938
0,0,0.00020593732316868138
0,0,0.0002481751442831716
0,0,0.00020081068751090985
0,0,0.00032016915637362355
0,0,0.00020250785717739828
0,0,0.000645982303411545
0,0,0.00035291803680472563
0,0,0.0003728494646082501
0,0,0.0001943295937786654
0,0,0.00019933386108843805
0,0,0.00019877910082596943
0,0,0.00020492806318553235
0,0,0.00019783925637228573
0,0,0.00022446336781954148
0,0,0.00020180407162357112
0,0,0.00020259227268257894
0,0,0.00032874890162192183
0,0,0.0004564034763016056
0,0,0.0002748806449595142
0,0,0.001096448803044305
0,0,0.00020842312107022262
0,0,0.0002084098343740339
0,0,0.0004453570364785141
0,0,0.00025358874099754334
0,0,0.00022745869809453646
0,0,0.00019650858279916247
0,0,0.00020625873675865562
0,0,0.0003023431868680674
0,0,0.0002668111268751249
0,0,0.0001943295937786654
0,0,0.00028600001500756335
0,0,0.0001943295937786654
0,0,0.00021343083875190346
0,0,0.0001943295937786654
0,0,0.0004821681606600935
0,0,0.0008043811776241067
0,0,0.00021050720176984223
0,0,0.00020826138085446592
0,0,0.00019650858279916247
0,0,0.00020883677960497078
0,0,0.0004675440149111824
0,0,0.00019816779962283267
0,0,0.00026520103415172703
0,0,0.0002015158631451293
0,0,0.00020869335301529031
0,0,0.0002024559432665351
0,0,0.0001943295937786654
0,0,0.00019650858279916247
0,0,0.00019566026735178864
0,0,0.00020739094180587873
0,0,0.00019783925637228573
0,0,0.00019598881060233557
0,0,0.00020826138085446592
0,0,0.0001943295937786654
0,0,0.0001943295937786654
0,0,0.00020837130149789208
0,0,0.0021819505621354465
0,0,0.0001966536514644499
0,0,0.0003606887543326538
0,0,0.00021182978051677921
0,0,0.0002154970679851776
0,0,0.0003288257079978603
0,0,0.00019731948417545884
0,0,0.0002079068849984103
0,0,0.00023534062391495988
0,0,0.0002356219084833623
0,0,0.00044089655649937775
0,0,0.00033356339855994453
0,0,0.00019783925637228573
0,0,0.0001943295937786654
0,0,0.00034290829868320334
0,0,0.00021452767724438687
0,0,0.000203155967942403
0,0,0.00044484626858346123
0,0,0.00020913632510093734
0,0,0.00033739655954310874
0,0,0.00021855289934682564
0,0,0.00039200014078772267
0,0,0.00019824637128955936
0,0,0.00019999608184279472
0,0,0.00019566026735178864
0,0,0.00020003302073850175
0,0,0.0003434826773358611
0,0,0.00020180407162357112
0,0,0.00025790826052747725
0,0,0.001851774151549577
0,0,0.0001994800139377866
0,0,0.0002388507118373559
0,0,0.00039566022504677136
0,0,0.00020259227268257894
0,0,0.00020545766987391237
0,0,0.00038525482303238196
0,0,0.0002650361735309572
0,0,0.00019650858279916247
0,0,0.00019798432503757317
0,0,0.0001965772881930752
0,0,0.00021774969738126088
0,0,0.00019650858279916247
0,0,0.00022027044423609166
0,0,0.00020259227268257894
0,0,0.0004160955873588166
0,0,0.0003854728321192061
0,0,0.00019566026735178864
0,0,0.00029179575714498074
0,0,0.0002492750029589564
0,0,0.0002351388295152547
0,0,0.00019650858279916247
0,0,0.00019566026735178864
0,0,0.00020042536031005646
0,0,0.00019566026735178864
0,0,0.0002566197015560018
0,0,0.00019650858279916247
0,0,0.0001943295937786654
0,0,0.000210878440849511
0,0,0.00019816779962283267
0,0,0.0002191085918393209
0,0,0.0001943295937786654
0,0,0.00019566026735178864
0,0,0.00037985780922301503
0,0,0.0002007758297808869
0,0,0.00020282438500361508
0,0,0.00020259227268257894
0,0,0.0002068272285277975
0,0,0.0002039229462557022
0,0,0.00021715293318210177
0,0,0.0008993287902761086
0,0,0.0002472982001457621
0,0,0.0001943295937786654
0,0,0.0002547537346683957
0,0,0.0002035378681545659
0,0,0.00019751333646429655
0,0,0.0005921678861712459
0,0,0.00019566026735178864
0,0,0.0002920596971802419
0,0,0.00019566026735178864
0,0,0.00021017814497102013
0,0,0.00020259227268257894
0,0,0.00020624781344930982
0,0,0.00020872161537900202
0,0,0.00020378818158938317
0,0,0.00020251404286684928
0,0,0.004408303957273904
0,0,0.00019598881060233557
0,0,0.0001994800139377866
0,0,0.0016235797753702509
0,0,0.0005378966846265182
0,0,0.0002134786329084663
0,0,0.00024150288744491168
0,0,0.00020156855695570747
0,0,0.00019767464426476787
0,0,0.0005935662820560983
0,0,0.000548383848440154
0,0,0.00020157208939008405
0,0,0.000324620238998115
0,0,0.00022003479923772733
0,0,0.00020461886243445463
0,0,0.0001943295937786654
0,0,0.00021314940875014844
0,0,0.00021698558367101934
0,0,0.00024202360246910212
0,0,0.00020625873675865562
0,0,0.00022653306050652268
0,0,0.0001943295937786654
0,0,0.00021099258327963947
0,0,0.00020969340524351726
0,0,0.00032800879634158834
0,0,0.00019591058078660591
0,0,0.0003739017195518194
0,0,0.0003057969508293727
0,0,0.0003949665651565115
0,0,0.00022522465352499226
0,0,0.0002139116230309486
0,0,0.0001952373988068358
0,0,0.0026550620118691273
0,0,0.00019566026735178864
0,0,0.0001943295937786654
0,0,0.0002046140356250542
0,0,0.00019731948417545884
0,0,0.0004918951431039699
0,0,0.00023459977302970128
0,0,0.0002165908916532587
0,0,0.0002071530841020592
0,0,0.00020491633036836345
0,0,0.00019650858279916247
0,0,0.00020424596413057172
0,0,0.00021960776994636033
0,0,0.00020220719458144263
0,0,0.00020548886690097804
0,0,0.000199152961849636
0,0,0.00020220719458144263
0,0,0.0001943295937786654
0,0,0.011811642739323717
0,0,0.0001943295937786654
0,0,0.0001943295937786654
0,0,0.00021311167206978718
0,0,0.0001943295937786654
0,0,0.00020282438500361508
0,0,0.0002638862281465257
0,0,0.00019798432503757317
0,0,0.0004303132742868896
0,0,0.00023680012207977618
0,0,0.00019650858279916247
0,0,0.00019566026735178864
0,0,0.0006463131290009288
0,0,0.00036368399194310817
0,0,0.00023468437660328066
0,0,0.000202954818801384
0,0,0.00030630683514342946
0,0,0.00022551185652251027
0,0,0.0001943295937786654
0,0,0.00022911008354954522
0,0,0.00024206228801747104
0,0,0.00038314459243451104
0,0,0.0008127751999934744
0,0,0.0001943295937786654
0,0,0.00020508175198370442
0,0,0.0011348989812927457
0,0,0.00019650858279916247
0,0,0.00020288194467288744
0,0,0.00021549233040117155
0,0,0.0002076786269663701
0,0,0.00020386641140511283
0,0,0.0002869483236943736
0,0,0.0006021875002669239
0,0,0.00019650858279916247
0,0,0.00020220719458144263
0,0,0.0004196238140019269
0,0,0.0004951170950219686
0,0,0.0002194086741071552
0,0,0.0004688129078710885
0,0,0.00019650858279916247
0,0,0.00019650858279916247
0,0,0.00019566026735178864
0,0,0.00019650858279916247
0,0,0.00021860038372263662
0,0,0.0003464745576056137
0,0,0.00019870234716537849
0,0,0.0001943295937786654
0,0,0.00021627602852607332
0,0,0.0001943295937786654
0,0,0.0003574270722903998
0,0,0.0001943295937786654
0,0,0.00019566026735178864
0,0,0.00028921405146260185
0,0,0.0002064986852772506
0,0,0.0001994800139377866
0,0,0.00020220403935919496
0,0,0.00019650858279916247
0,0,0.0001943295937786654
0,0,0.0002757498921513018
0,0,0.0006841791940559217
0,0,0.04961354538795557
0,0,0.00033614137441910854
0,0,0.00021917084542355978
0,0,0.00029707695401975915
0,0,0.0001943295937786654
0,0,0.0010547793587809807
0,0,0.00030630683514342946
0,0,0.00020328336205193093
0,0,0.00031651682505971226
0,0,0.00020604724381210758
0,0,0.00020872161537900202
0,0,0.0002051484426893996
0,0,0.0002062470039414867
0,0,0.00020731271199014907
0,0,0.00019798432503757317
0,0,0.00019591058078660591
0,0,0.0001943295937786654
0,0,0.0001943295937786654
0,0,0.00021051837945808925
0,0,0.0003944838470190449
0,0,0.0006323213302376331
0,0,0.00023966734174799006
0,0,0.00019566026735178864
0,0,0.00044942194203240524
0,0,0.00019650858279916247
0,0,0.00020624781344930982
0,0,0.00021737278142923487
0,0,0.0003947501623437821
0,0,0.0001943295937786654
0,0,0.00019767464426476787
0,0,0.00020983487722361024
0,0,0.0001943295937786654
0,0,0.0003630032318410927
0,0,0.00019898944196740335
0,0,0.00019566026735178864
0,0,0.00020290276296320732
0,0,0.0001943295937786654
0,0,0.0002120025130229806
0,0,0.00020259227268257894
0,0,0.000217689313365907
0,0,0.00019650858279916247
0,0,0.00027254485445656073
0,0,0.00019591058078660591
0,0,0.0001943295937786654
0,0,0.00020157208939008405
0,0,0.0002962123528292347
0,0,0.00020259227268257894
0,0,0.000710999198719905
0,0,0.00020491633036836345
0,0,0.00020259227268257894
0,0,0.00019650858279916247
0,0,0.0005168974352326104
0,0,0.0002039229462557022
0,0,0.0001916692215482623
0,0,0.00020773112117924698
0,0,0.00019566026735178864
0,0,0.01443915769228752
0,0,0.0001943295937786654
0,0,0.00019783925637228573
0,0,0.00020282438500361508
0,0,0.0002097215440857431
0,0,0.00175694482151865
0,0,0.00035964715280821193
0,0,0.0002237319198051728
0,0,0.0004198305574846203
0,0,0.0003066468067307164
0,0,0.00020731271199014907
0,0,0.00019650858279916247
0,0,0.00020081068751090985
0,0,0.00021498431246665302
0,0,0.0002096588863224684
0,0,0.000879597512134523
0,0,0.0002124908052372763
0,0,0.0001943295937786654
0,0,0.0002083282127493451
0,0,0.0003157819669801439
0,0,0.00019650858279916247
0,0,0.00021309459376709633
0,0,0.000267328539684573
0,0,0.0001943295937786654
0,0,0.00021217055879695104
0,0,0.00020259227268257894
0,0,0.00029721284446656545
0,0,0.00020492806318553235
0,0,0.0002995770741852286
0,0,0.00038089166685966456
0,0,0.00020671131998551564
0,0,0.0001943295937786654
0,0,0.0001943295937786654
0,0,0.00021139758525532366
0,0,0.0004621604599398866
0,0,0.000537735485291056
0,0,0.0001943295937786654
0,0,0.0002929203908880973
0,0,0.00045983640225410213
0,0,0.00019650858279916247
0,0,0.0002368493796494088
0,0,0.0001943295937786654
0,0,0.0001943295937786654
0,0,0.00019566026735178864
0,0,0.0009005473205850886
0,0,0.0001943295937786654
0,0,0.00026332557257494266
0,0,0.000198089569807103
0,0,0.00020259227268257894
0,0,0.0001943295937786654
0,0,0.0002039229462557022
0,0,0.0002205324164270497
0,0,0.00020367270045098892
0,0,0.00021704956730810127
0,0,0.00020976662158368473
0,0,0.00019783925637228573
0,0,0.00019591058078660591
0,0,0.00033542920244259707
0,0,0.0006970146190961827
0,0,0.0002122937529226109
