actual,predicted,probability
0,0,1.8487972e-05
0,0,1.924232e-05
0,0,5.77681e-05
0,0,2.4220653e-05
0,0,1.2576241e-05
0,0,0.00012230025
0,0,7.6184384e-05
0,0,1.2359065e-05
0,0,2.984196e-05
0,0,0.0006467587
0,0,2.226161e-05
0,0,1.6389438e-06
0,0,1.8064873e-05
0,0,1.5125744e-05
0,0,7.33608e-06
0,0,9.049111e-06
0,0,0.00066501304
0,0,0.00027346815
0,0,0.0003939106
0,0,1.4236245e-05
0,0,8.735159e-06
0,0,4.0985702e-05
0,0,7.95523e-05
0,0,1.8640703e-05
0,0,0.0007966909
0,0,7.944529e-06
0,0,8.765559e-06
0,0,2.1736045e-05
0,0,2.1246475e-05
0,0,2.5473983e-05
0,0,2.8427773e-06
0,0,1.779869e-05
0,0,0.00028703164
0,0,2.5020838e-05
0,0,3.1022223e-06
0,0,0.00015430467
0,0,6.439363e-06
0,0,0.00019832012
0,0,9.583638e-06
0,0,0.0001807168
0,0,5.5651985e-06
0,0,0.00040268846
0,0,8.742777e-05
0,0,7.763856e-06
0,0,0.00013625456
0,0,0.0002742096
0,0,1.0437006e-05
0,0,0.00067981373
0,0,5.0056293e-05
0,0,7.106384e-05
0,0,3.6800164e-05
0,0,1.5806932e-05
0,0,0.000554291
0,0,1.8157918e-05
0,0,3.1528267e-05
0,0,1.1084273e-05
0,0,0.00025734212
0,0,7.331485e-06
0,0,3.957936e-05
1,1,0.9873418
0,0,9.36094e-05
0,0,2.4339506e-05
0,0,6.456563e-06
0,0,9.3423914e-05
0,0,0.000106067164
0,0,1.9192983e-05
0,0,2.0510526e-05
0,0,1.9644674e-05
0,0,1.3475287e-05
0,0,8.306109e-05
0,0,3.7804223e-06
0,0,8.287727e-06
0,0,1.7200839e-05
0,0,2.2189759e-05
0,0,4.894723e-05
0,0,1.265554e-05
0,0,9.566197e-06
0,0,0.00017160541
0,0,9.812176e-05
0,0,0.0027058213
0,0,0.0002959151
0,0,2.578962e-05
0,0,0.00041268184
0,0,9.802693e-06
0,0,1.4785412e-05
0,0,1.814158e-05
0,0,6.7270466e-06
0,0,1.1099865e-05
0,0,2.0021427e-05
0,0,6.481828e-05
0,0,6.6008242e-06
0,0,0.00011309172
0,0,5.4706325e-06
0,0,8.410825e-05
0,0,2.3018909e-05
0,0,9.823525e-06
0,0,4.361288e-05
0,0,0.0003181242
0,0,8.726376e-05
0,0,1.5769549e-05
0,0,5.6600828e-05
0,0,0.00017833592
0,0,4.772498e-06
0,0,9.446664e-06
0,0,4.3039076e-05
0,0,2.1290509e-05
0,0,0.00012849088
0,0,7.4699483e-06
0,0,0.0001796905
0,0,2.5921265e-05
0,0,0.00020564454
0,0,1.7743965e-05
0,0,2.2922327e-06
0,0,8.90315e-05
0,0,6.299502e-05
0,0,7.939989e-05
0,0,0.00054001214
0,0,9.788783e-06
0,0,4.6382396e-05
0,0,5.5616015e-06
0,0,0.003398038
0,0,3.513569e-05
0,0,2.308777e-06
0,0,1.6033131e-05
0,0,1.8336528e-05
0,0,1.0409878e-05
0,0,0.00012027688
0,0,9.779004e-06
0,0,2.796994e-06
0,0,2.208235e-05
0,0,2.4138772e-05
0,0,1.1844709e-05
0,0,1.046155e-05
0,0,6.334104e-06
0,0,3.099937e-05
0,0,0.0006788543
0,0,6.917201e-05
0,0,1.2050824e-05
0,0,0.00020856068
0,0,2.2282746e-05
0,0,1.297587e-05
0,0,0.00049763
0,0,1.312374e-05
0,0,8.705262e-06
0,0,2.3984205e-05
0,0,0.0010948323
0,0,0.0003172743
0,0,4.0244624e-05
0,0,2.8596074e-05
0,0,3.3336462e-05
0,0,7.726481e-06
0,0,8.8123576e-05
0,0,1.916436e-05
0,0,1.1435827e-05
0,0,1.0087035e-05
0,0,2.997582e-05
0,0,9.753932e-06
0,0,3.3643828e-05
0,0,2.0370875e-05
0,0,6.5219196e-05
0,0,1.6595e-05
0,0,1.4792209e-05
0,0,0.00014173995
0,0,8.227804e-05
0,0,1.1659898e-05
0,0,3.571663e-06
0,0,8.331168e-05
0,0,0.0004811656
0,0,0.0017872645
0,0,0.00013038443
0,0,1.6478976e-05
0,0,3.6831483e-05
0,0,0.000119908145
0,0,0.0017744731
0,0,9.607219e-06
0,0,1.2253454e-06
0,0,3.3942822e-05
0,0,8.363241e-06
0,0,1.9703682e-05
0,0,5.216474e-05
0,0,0.00010757818
0,0,0.00020691352
0,0,6.6712644e-05
0,0,6.667931e-05
0,0,0.00013224586
0,0,8.749365e-05
0,0,6.7275473e-06
0,0,0.0017931825
0,0,2.5119076e-05
0,0,7.090324e-06
0,0,0.002049878
0,0,1.9231086e-06
0,0,0.00013711634
0,0,1.0480573e-05
0,0,1.7805665e-05
0,0,0.00019344802
0,0,5.1299407e-06
0,0,1.9464105e-05
0,0,3.423448e-06
0,0,2.9198716e-05
0,0,2.5257024e-05
0,0,8.421556e-05
0,0,1.2874966e-05
0,0,2.5766192e-05
0,0,0.0026845695
0,0,7.05315e-05
0,0,7.533951e-06
0,0,5.700135e-06
0,0,1.22799975e-05
0,0,4.5994213e-05
0,0,1.188999e-05
0,0,2.8299128e-06
0,0,3.4895845e-06
0,0,5.2604242e-05
0,0,3.232366e-05
0,0,0.0005794554
0,0,0.00012472898
0,0,5.8991223e-05
0,0,4.872411e-05
0,0,6.1539e-05
0,0,3.581212e-05
0,0,9.696781e-06
0,0,6.265736e-05
0,0,2.1532e-05
0,0,0.00011654644
0,0,0.00014333148
0,0,5.355319e-05
0,0,0.00052490894
0,0,1.540487e-05
0,0,9.9106415e-05
0,0,0.0001267826
0,0,6.381581e-05
0,0,0.00018058262
0,0,0.00031128345
0,0,2.7246813e-05
0,0,2.5180307e-05
0,0,7.495501e-05
0,0,9.414194e-05
0,0,4.592492e-05
0,0,1.8492821e-05
0,0,0.0027607672
0,0,3.0978033e-05
0,0,4.2212578e-05
0,0,0.00022934747
0,0,0.00014359686
0,0,1.4662468e-06
0,0,0.0003240958
0,0,2.6003934e-05
0,0,8.419773e-05
0,0,3.4966602e-06
0,0,1.45579925e-05
0,0,0.00019252521
0,0,1.8848887e-05
0,0,4.2079584e-05
0,0,0.00064528384
0,0,2.4724575e-06
0,0,0.00013303368
0,0,0.00022867516
0,0,0.0001595575
0,0,9.86391e-06
0,0,2.2539016e-05
0,0,1.0666266e-05
0,0,4.220505e-05
0,0,2.4824329e-05
0,0,1.1124462e-05
0,0,4.673179e-06
0,0,5.409534e-06
0,0,2.5228548e-05
0,0,7.5149205e-06
0,0,0.00028733307
0,0,9.390444e-05
0,0,1.1849555e-05
0,0,1.3615314e-05
0,0,0.00031054713
0,0,1.378365e-05
0,0,1.4803711e-05
0,0,0.0001980688
0,0,1.8100156e-05
0,0,0.0028535584
0,0,1.4320642e-05
0,0,0.0015636851
0,0,7.387653e-05
0,0,4.093586e-05
0,0,8.082853e-06
0,0,7.955773e-06
0,0,2.0238467e-05
0,0,1.578211e-05
0,0,5.1531377e-05
0,0,8.845555e-05
0,0,3.1138505e-05
0,0,0.00025879184
0,0,3.84587e-06
0,0,8.048931e-06
0,0,4.9144364e-06
0,0,3.5557678e-06
0,0,1.6336182e-05
0,0,5.957209e-05
0,0,2.3382532e-05
0,0,0.00013791017
0,0,0.00012543268
0,0,0.0007703659
0,0,0.00035347498
0,0,6.041775e-06
0,0,4.3363157e-06
0,0,3.8622045e-05
0,0,0.0001254681
0,0,4.76146e-06
0,0,0.000113249494
0,0,1.32814e-05
0,0,5.9337195e-05
0,0,0.00054548925
0,0,4.798229e-05
0,0,4.0906048e-06
0,0,3.6642163e-05
0,0,0.00018752884
0,0,1.4830885e-05
0,0,2.2394119e-05
0,0,4.550879e-05
0,0,2.6737926e-05
0,0,6.4081205e-06
0,0,1.0542996e-05
0,0,5.9552887e-05
0,0,1.3722686e-05
0,0,0.0016645247
0,0,0.003256906
0,0,2.4381623e-05
0,0,3.3154603e-05
0,0,7.6916775e-05
0,0,0.00029865952
0,0,1.4498568e-05
0,0,2.7010972e-05
0,0,0.00060355524
0,0,6.692317e-05
0,0,1.6425036e-05
0,0,6.527843e-05
0,0,0.0003994773
0,0,7.431985e-05
0,0,8.390645e-05
0,0,0.00021685688
0,0,8.455773e-06
0,0,5.556205e-05
0,0,2.059626e-05
0,0,9.804647e-05
0,0,2.3046363e-05
0,0,1.6368102e-05
0,0,3.7506559e-06
0,0,0.00018913006
0,0,0.0010708184
0,0,0.0015235976
0,0,1.6255308e-05
0,0,2.8146625e-05
0,0,4.3180758e-06
0,0,1.0414237e-05
0,0,4.8220218e-06
0,0,4.2460757e-05
0,0,1.160327e-05
0,0,0.00010294896
0,0,0.00024390122
0,0,0.0007616796
0,0,1.6315817e-05
0,0,0.005095806
0,0,1.5512991e-05
0,0,1.3152998e-05
0,0,0.00031382762
0,0,0.00034935764
0,0,0.0008819678
0,0,1.3964796e-05
0,0,2.1715097e-05
0,0,0.000627703
0,0,1.7019294e-05
0,0,7.035704e-06
0,0,2.5739695e-05
0,0,5.0252962e-05
0,0,1.1106897e-05
0,0,3.119989e-05
0,0,3.426434e-05
0,0,0.0012680944
0,0,0.0005636509
0,0,2.4791869e-05
0,0,8.089957e-05
0,0,0.00010432589
0,0,0.000104319115
0,0,7.754151e-05
0,0,1.92879e-05
0,0,9.452443e-05
0,0,0.0001489488
0,0,0.00057020533
0,0,2.9844607e-05
0,0,4.1786585e-05
0,0,2.534879e-05
0,0,2.0927482e-05
0,0,4.597606e-05
0,0,1.9326695e-05
0,0,9.813768e-06
0,0,1.4603129e-05
0,0,2.6851585e-05
0,0,1.4264336e-05
0,0,0.003968312
0,0,4.8884795e-06
0,0,0.00025154988
0,0,8.6068885e-06
0,0,3.3014444e-06
0,0,7.350753e-05
0,0,2.0705225e-05
0,0,5.2553655e-06
0,0,4.721438e-05
0,0,3.3894578e-06
0,0,0.00072060584
0,0,4.9448336e-05
0,0,0.00012257157
0,0,1.1693103e-05
0,0,1.06568405e-05
0,0,3.584109e-05
0,0,0.000120421144
0,0,7.203398e-05
0,0,3.7411937e-05
0,0,3.0841617e-05
0,0,2.9848024e-05
0,0,0.00018060052
0,0,5.7951507e-05
0,0,5.3284166e-05
0,0,1.5961732e-05
0,0,6.457576e-05
0,0,0.00029335968
0,0,6.8104073e-06
0,0,8.5211905e-06
0,0,0.00018291413
0,0,0.00032082913
0,0,0.00032257146
0,0,2.7813461e-05
0,0,1.0999987e-05
0,0,4.6788155e-06
0,0,0.00018270043
0,0,4.00252e-05
0,0,5.430547e-05
0,0,0.0001272745
0,0,5.0935882e-06
0,0,1.8785271e-05
0,0,1.5464764e-05
0,0,5.0537757e-05
0,0,5.2969248e-05
0,0,0.000116997086
0,0,9.2034774e-05
0,0,8.601817e-06
0,0,7.155945e-05
0,0,5.9183254e-05
0,0,1.3290333e-05
0,0,2.3315886e-05
0,0,0.0007692014
0,0,0.00014255346
0,0,3.988468e-05
0,0,6.0693525e-05
0,0,8.009496e-05
0,0,6.620052e-05
0,0,5.4362623e-05
0,0,9.35033e-06
0,0,0.00031670582
0,0,6.907885e-06
0,0,1.1247276e-05
0,0,0.00011001841
0,0,8.036119e-05
0,0,0.000100453406
0,0,8.829642e-06
0,0,9.453576e-06
0,0,1.1937232e-05
0,0,0.00016058623
0,0,0.00030165998
0,0,2.402782e-06
0,0,7.795663e-06
0,0,1.274761e-05
0,0,2.6647294e-06
0,0,3.517602e-05
0,0,0.0010991519
0,0,3.1930704e-05
0,0,2.1080816e-05
0,0,3.208999e-05
0,0,0.00017813673
0,0,0.0001158915
0,0,2.3482555e-05
0,0,8.097065e-05
0,0,6.9625353e-06
0,0,2.5213587e-05
0,0,4.5736986e-05
0,0,8.505959e-06
0,0,0.00027510175
0,0,0.0004988957
0,0,0.00012587337
0,0,0.00025666997
0,0,1.0526771e-05
0,0,0.00035128702
0,0,1.8064358e-05
0,0,0.0003402629
0,0,0.0012409632
0,0,7.727727e-06
0,0,9.895702e-05
0,0,0.00016720733
0,0,4.5473345e-05
0,0,2.0498675e-05
0,0,2.035567e-05
0,0,5.545359e-05
0,0,0.005787115
0,0,1.0898369e-05
0,0,6.5264494e-06
0,0,4.09288e-06
0,0,0.00031491587
0,0,1.8612903e-06
0,0,5.478756e-05
0,0,4.41448e-05
0,0,0.0010616907
0,0,0.0006378839
0,0,0.00020505498
0,0,0.00048584928
0,0,1.32965715e-05
0,0,9.2131495e-06
0,0,0.000150053
0,0,3.0704214e-05
0,0,9.91637e-06
0,0,0.00012757693
0,0,0.00018217039
0,0,0.000118620446
0,0,1.2699173e-05
0,0,4.019848e-05
0,0,0.0004252659
0,0,2.864408e-05
0,0,7.604185e-06
0,0,0.00016918442
0,0,5.280116e-05
0,0,6.516206e-06
0,0,1.4748022e-05
0,0,2.0183921e-05
0,0,5.4304087e-07
0,0,1.5120869e-05
0,0,0.08964704
0,0,5.2363008e-05
0,0,5.4151467e-05
0,0,1.7309707e-05
0,0,1.6615619e-05
0,0,2.8217899e-05
0,0,0.0027036553
0,0,4.989162e-06
0,0,0.0005941234
0,0,0.000105100225
0,0,0.00010913559
0,0,1.9040284e-05
0,0,0.0009780634
0,0,3.3650373e-05
0,0,2.6612335e-05
0,0,8.0142934e-05
0,0,1.6671109e-05
0,0,7.6911565e-05
0,0,3.2250442e-05
0,0,6.958148e-06
0,0,0.00013370466
0,0,0.0003966151
0,0,0.0006542323
0,0,3.167274e-05
0,0,1.2841281e-05
0,0,0.00082393
0,0,1.4673388e-05
0,0,0.00031327907
0,0,5.8360067e-05
0,0,1.8914088e-05
0,0,5.2943615e-06
0,0,6.5306954e-06
0,0,0.00016038027
0,0,5.2795116e-05
0,0,2.123664e-06
0,0,0.00028999656
0,0,0.0011560246
0,0,9.577398e-05
0,0,0.002289234
0,0,0.000522673
0,0,0.00010286369
0,0,3.392412e-05
0,0,7.0349593e-06
0,0,2.3066175e-05
0,0,5.295738e-05
0,0,2.7283631e-05
0,0,2.7887616e-05
0,0,3.3337637e-05
0,0,3.556653e-06
0,0,3.882285e-05
0,0,1.8004026e-05
0,0,6.1851344e-05
0,0,0.00027590105
0,0,1.9779667e-05
0,0,3.5475507e-05
0,0,3.0710657e-05
0,0,0.00016366558
0,0,1.6672173e-05
0,0,5.2208587e-05
0,0,7.12156e-05
0,0,0.005973092
0,0,0.00015608486
0,0,0.00016404712
0,0,1.6548758e-05
0,0,3.1873205e-05
0,0,0.003281311
0,0,6.137672e-05
0,0,0.0001676617
0,0,0.0002712976
0,0,0.00029175868
0,0,1.8064788e-05
0,0,1.6664224e-05
0,0,0.000101863276
0,0,1.6994383e-05
0,0,2.5337698e-05
0,0,2.2995342e-05
0,0,6.326116e-05
0,0,1.5929145e-05
0,0,7.102001e-05
0,0,8.815644e-05
0,0,0.00050519116
0,0,8.102935e-05
0,0,8.1451435e-06
0,0,0.001336854
0,0,8.969619e-05
0,0,3.3282743e-06
0,0,2.1077418e-05
0,0,0.0006627931
0,0,2.0744852e-05
0,0,1.3428591e-05
0,0,9.280796e-06
0,0,7.0024157e-06
0,0,0.00023527868
0,0,1.7922918e-06
0,0,8.371828e-06
0,0,1.9526686e-05
0,0,3.3193424e-05
0,0,2.8188233e-05
0,0,7.2831704e-06
0,0,4.857884e-05
0,0,0.00013551653
0,0,5.0272665e-05
0,0,7.3619203e-06
0,0,3.5579927e-05
0,0,5.565793e-06
0,0,0.00019948343
0,0,8.626924e-05
0,0,0.00013013738
0,0,6.5569557e-06
0,0,0.00015472545
0,0,4.045418e-05
0,0,0.00025181478
0,0,3.3280525e-05
0,0,0.00027180894
0,0,3.1974753e-06
0,0,3.5726678e-06
0,0,0.0022828085
0,0,1.4422006e-05
0,0,4.597606e-05
0,0,2.8837036e-05
0,0,0.00017379684
0,0,0.003608942
0,0,1.4829031e-05
0,0,6.6654225e-06
0,0,0.00043679675
0,0,5.7780166e-05
0,0,3.9365727e-06
0,0,8.643863e-06
0,0,5.413794e-05
0,0,2.7890703e-05
0,0,0.00012457007
0,0,1.0608038e-05
0,0,8.699097e-06
0,0,4.4943463e-05
0,0,4.7631293e-05
0,0,4.395987e-05
0,0,4.7352723e-06
0,0,5.9455968e-05
0,0,0.00012280497
0,0,1.371629e-05
0,0,9.748408e-06
0,0,6.105845e-06
0,0,8.441906e-05
0,0,6.5505433e-06
0,0,9.13564e-06
0,0,0.00018429592
0,0,7.4622726e-06
0,0,8.270302e-06
0,0,2.1863294e-05
0,0,2.2030985e-05
0,0,0.00010783588
0,0,7.1428e-05
0,0,1.1273886e-05
0,0,4.3422646e-05
0,0,0.0006504885
0,0,2.6618376e-05
0,0,9.421217e-05
0,0,1.944967e-05
0,0,2.7413002e-06
0,0,1.1842123e-05
0,0,0.00012869602
0,0,9.614167e-06
0,0,5.5045897e-05
0,0,5.532001e-05
0,0,7.014319e-06
0,0,4.6917285e-06
0,0,3.8892044e-06
0,0,5.8987003e-05
0,0,5.8446447e-05
0,0,4.5487443e-05
0,0,2.646356e-06
0,0,0.00023831165
0,0,0.00032179774
0,0,0.0001836376
0,0,0.0009587237
0,0,9.3431845e-05
0,0,0.0004474579
0,0,4.5625225e-06
0,0,4.80926e-05
0,0,4.9873513e-05
0,0,1.7114868e-05
0,0,9.478131e-05
0,0,0.000150119
0,0,8.956832e-06
0,0,3.6195015e-05
0,0,8.868301e-06
0,0,7.590556e-05
0,0,7.8503894e-05
0,0,0.0006604185
0,0,0.0002824124
0,0,5.6883062e-05
0,0,1.6198606e-05
0,0,8.469636e-05
0,0,2.4895262e-05
0,0,3.78225e-05
0,0,2.090554e-05
0,0,3.226539e-05
0,0,6.4335995e-06
0,0,1.8615443e-05
0,0,0.00013825184
0,0,6.668443e-06
0,0,4.907669e-06
0,0,4.668535e-05
0,0,9.811148e-06
0,0,0.0001242076
0,0,1.6030011e-05
0,0,4.6902176e-05
0,0,0.00013198295
0,0,1.770058e-05
0,0,0.00016301176
0,0,7.826241e-06
0,0,1.169772e-05
0,0,0.00016798814
0,0,2.578819e-06
0,0,5.8683192e-05
0,0,4.0319323e-06
0,0,4.1355956e-06
0,0,0.00021052363
0,0,0.0019620976
0,0,4.3307487e-06
0,0,2.7628819e-06
0,0,0.0010414207
0,0,2.1989068e-05
0,0,0.00017504835
0,0,1.17961235e-05
0,0,8.106892e-06
0,0,5.763158e-06
0,0,2.9547935e-05
0,0,3.4022758e-06
0,0,1.9834653e-05
0,0,5.5816534e-05
0,0,9.051184e-05
0,0,2.5883694e-05
0,0,1.2855139e-05
0,0,1.8257204e-05
0,0,3.168135e-05
0,0,3.698025e-05
0,0,0.00029003364
0,0,2.7983684e-05
0,0,0.00011387736
0,0,2.027929e-05
0,0,2.7175402e-05
0,0,3.262701e-05
0,0,2.3377115e-05
0,0,0.00029905015
0,0,5.0354472e-05
0,0,3.8486146e-06
0,0,1.2878686e-05
0,0,0.0001758646
0,0,0.00013946163
0,0,4.6728106e-05
0,0,1.0808846e-05
0,0,0.0001190211
0,0,8.599073e-05
0,0,0.004619314
0,0,5.289779e-06
0,0,8.638935e-05
0,0,0.0010034943
0,0,0.00012359512
0,0,9.590934e-06
0,0,3.1174695e-05
0,0,0.0009511055
0,0,4.1592455e-05
0,0,7.2693197e-06
0,0,9.189525e-05
0,0,0.00010928201
0,0,2.899181e-05
0,0,4.666881e-06
0,0,5.181879e-06
0,0,4.7305595e-05
0,0,3.229716e-06
0,0,1.25193765e-05
0,0,2.2749608e-05
0,0,2.4365784e-06
0,0,4.6025056e-05
0,0,5.4926204e-06
0,0,6.3024277e-06
0,0,5.4194065e-06
0,0,0.00010816821
0,0,0.000100618
0,0,2.294982e-05
0,0,7.4619675e-05
0,0,0.0010893932
0,0,0.00011569904
0,0,1.0768894e-05
0,0,5.4513534e-05
0,0,4.4019947e-05
0,0,0.00010563032
0,0,8.220707e-06
0,0,0.0003537553
0,0,2.5108991e-05
0,0,1.623303e-05
0,0,6.772484e-05
0,0,1.2000706e-05
0,0,1.9936298e-05
0,0,3.4232849e-06
0,0,4.7586756e-05
0,0,0.00024769793
0,0,6.356412e-05
0,0,1.2872583e-05
0,0,1.555484e-05
0,0,0.0010349469
0,0,0.00012595249
0,0,3.9683484e-05
0,0,0.00033077368
0,0,1.2125653e-05
0,0,1.897432e-05
0,0,9.340669e-06
0,0,0.0102013
0,0,6.463028e-05
0,0,4.0249808e-05
0,0,1.9383435e-05
0,0,3.443218e-05
0,0,4.6866885e-06
0,0,1.4848971e-05
0,0,2.5481635e-05
0,0,0.00012663122
0,0,1.7521614e-05
0,0,5.1886636e-06
0,0,0.00059145945
0,0,0.00024873423
0,0,4.0058956e-05
0,0,1.3686353e-05
0,0,0.0004730341
0,0,0.0002529496
0,0,0.00020674491
0,0,7.326299e-06
0,0,1.4589515e-05
0,0,5.365532e-05
0,0,6.5844333e-06
0,0,1.8291641e-05
0,0,5.7939637e-06
0,0,6.943438e-05
0,0,8.953237e-06
0,0,3.1999076e-05
0,0,1.964904e-05
0,0,5.694369e-05
0,0,0.00020385395
0,0,0.00014781987
0,0,6.7030132e-06
0,0,1.7948892e-05
0,0,0.0001215106
0,0,6.069491e-05
0,0,7.7407414e-05
0,0,2.4749374e-05
0,0,0.00013454081
0,0,7.304125e-05
0,0,0.00047131276
0,0,8.99845e-06
0,0,8.683345e-05
0,0,2.8526492e-06
0,0,6.2334286e-05
0,0,1.4846294e-05
0,0,0.00025643077
0,0,2.6807502e-05
0,0,6.4666506e-06
0,0,7.809279e-05
0,0,0.001546499
0,0,6.166352e-06
0,0,1.0538271e-05
0,0,0.00089331495
0,0,9.601568e-06
0,0,4.665849e-06
0,0,0.00036532173
0,0,0.0004186001
0,0,0.000284983
0,0,6.520732e-06
0,0,0.00016046347
0,0,3.471315e-05
0,0,1.9399467e-05
0,0,0.00018685915
0,0,2.2515444e-06
0,0,1.684749e-05
0,0,9.066474e-05
0,0,4.3689506e-06
0,0,0.00018111493
0,0,1.7741053e-05
0,0,2.1578535e-06
0,0,2.9317996e-05
0,0,2.8048527e-05
0,0,1.0181904e-05
0,0,7.434062e-05
0,0,7.928029e-06
0,0,3.0607214e-05
0,0,6.38051e-05
0,0,9.0874655e-06
0,0,0.00014754034
0,0,1.9728595e-05
0,0,0.00013522067
0,0,0.000104125815
0,0,0.0006110292
0,0,0.0030617237
0,0,2.1785705e-05
0,0,5.2180116e-05
0,0,2.4928356e-06
0,0,6.157023e-05
0,0,1.1089909e-05
0,0,1.1826058e-06
0,0,3.631679e-05
0,0,1.6397584e-05
0,0,0.00023640908
0,0,7.458367e-05
0,0,0.000115185394
0,0,2.1972422e-05
0,0,0.00014038758
0,0,0.0003155163
0,0,1.0572307e-05
0,0,0.00034668317
0,0,4.0612344e-06
0,0,1.5563135e-05
0,0,2.70161e-05
0,0,1.2350452e-05
0,0,0.00022775236
0,0,7.58735e-05
0,0,7.076881e-06
0,0,0.00017075682
0,0,1.1844313e-05
0,0,0.00021272806
0,0,0.00089052063
0,0,0.00063338946
0,0,9.8604405e-06
0,0,1.338678e-05
0,0,9.861155e-06
0,0,1.382728e-05
0,0,0.00045497468
0,0,0.00011482285
0,0,4.8008285e-05
0,0,1.1355353e-05
0,0,0.00027936723
0,0,2.9282317e-06
0,0,8.23271e-05
0,0,0.00026941416
0,0,2.466006e-05
0,0,0.000186538
0,0,9.578704e-06
0,0,3.407895e-05
0,0,0.00010196259
0,0,2.4397417e-05
0,0,4.3763826e-05
0,0,6.3433086e-05
0,0,0.00035661703
0,0,0.0032093022
0,0,5.4871114e-05
0,0,5.1414114e-05
1,0,0.0039503025
0,0,7.2077582e-06
0,0,2.3344699e-05
0,0,1.6451075e-05
0,0,5.2262683e-05
0,0,2.7843556e-05
0,0,4.9430044e-05
0,0,7.3812953e-06
0,0,2.3078279e-05
0,0,9.12694e-06
0,0,4.048458e-06
0,0,0.00047753876
0,0,4.2222778e-06
0,0,2.3160206e-05
0,0,4.5505752e-05
0,0,0.000136341
0,0,3.4022307e-06
0,0,3.8940023e-05
0,0,1.7172875e-05
0,0,0.00011193323
0,0,8.507484e-06
0,0,3.2514015e-06
0,0,2.1634278e-05
0,0,9.2662485e-05
0,0,1.5453958e-05
0,0,1.4051362e-05
0,0,5.5152403e-05
0,0,2.0930054e-05
0,0,3.781323e-05
0,0,0.0008096097
0,0,1.2202133e-05
0,0,1.4937583e-05
0,0,8.156458e-05
0,0,7.2329756e-05
0,0,0.00013816671
0,0,9.517683e-05
0,0,2.57104e-05
0,0,3.6913374e-05
0,0,4.218787e-05
0,0,8.580684e-05
0,0,5.9058486e-05
0,0,6.788506e-05
0,0,0.00019812355
0,0,0.0010705088
0,0,7.0387854e-05
0,0,3.228903e-05
0,0,0.00046596266
0,0,4.6439178e-05
0,0,8.12302e-06
0,0,8.3439925e-05
0,0,5.581165e-06
0,0,3.7260957e-06
0,0,0.00025629706
0,0,1.8495273e-05
0,0,3.767347e-06
0,0,0.00018177323
0,0,2.3841312e-05
0,0,1.6548744e-05
0,0,0.00024216379
0,0,1.899844e-05
0,0,0.0001903792
0,0,5.8496953e-06
0,0,1.05974e-05
0,0,1.4221495e-05
0,0,1.9126746e-05
0,0,4.0508763e-05
0,0,1.9280396e-05
0,0,5.0694973e-05
0,0,4.140525e-06
0,0,1.2910597e-05
0,0,6.1634375e-05
0,0,1.869174e-05
0,0,2.0220661e-05
0,0,0.00038083692
0,0,0.000120706834
0,0,2.3729572e-06
0,0,2.5072193e-05
0,0,5.9192564e-05
0,0,9.0081485e-05
0,0,5.3808224e-05
0,0,3.3628334e-05
0,0,4.8505517e-05
0,0,1.8129385e-05
0,0,1.3610215e-06
0,0,0.0001125024
0,0,1.0625646e-05
0,0,8.906521e-05
0,0,4.5075147e-05
0,0,0.00023377023
0,0,2.8472969e-05
0,0,6.943531e-05
0,0,0.0013950199
0,0,9.893485e-05
0,0,1.5750806e-05
0,0,2.4195373e-05
0,0,2.9408254e-06
0,0,3.2598862e-05
0,0,0.0002661813
0,0,2.1947859e-05
0,0,0.00025234715
0,0,2.9396442e-05
0,0,0.00018290819
0,0,0.0021139153
0,0,3.8900234e-05
0,0,6.3405874e-05
0,0,3.8574635e-05
0,0,5.1960023e-06
0,0,0.000108415225
0,0,5.6673034e-06
0,0,4.856518e-05
0,0,3.8117098e-05
0,0,0.00015231613
0,0,4.4242195e-05
0,0,2.72764e-05
0,0,2.6075428e-05
0,0,0.0018903535
0,0,0.00043526237
0,0,8.057931e-06
0,0,0.00021814012
0,0,9.309727e-05
0,0,4.880588e-06
0,0,1.3955343e-05
0,0,2.680709e-05
0,0,4.600645e-05
0,0,0.00028949298
0,0,1.6803284e-05
0,0,1.22732545e-05
0,0,0.0001672381
0,0,8.689955e-05
0,0,0.00017672694
0,0,4.7811077e-06
0,0,6.119747e-05
0,0,2.7505048e-06
0,0,5.30344e-05
0,0,2.5722615e-05
0,0,3.4904053e-05
0,0,0.000109026056
0,0,9.9967874e-05
0,0,9.4602074e-05
0,0,1.5479414e-05
0,0,6.880376e-06
0,0,7.617874e-06
0,0,0.0029941224
0,0,3.0488472e-05
0,0,0.0012357179
0,0,0.000115064635
0,0,0.00017316562
0,0,1.9983201e-05
0,0,0.001181879
0,0,1.2168525e-05
0,0,9.133453e-06
0,0,4.8034285e-06
0,0,1.842705e-05
0,0,9.576193e-05
0,0,3.9179977e-05
0,0,7.3543833e-06
0,0,4.6757974e-05
0,0,3.3211345e-05
0,0,1.0679834e-05
0,0,0.00010175066
0,0,2.3407652e-05
0,0,0.005801017
0,0,4.247653e-06
0,0,4.290978e-06
0,0,8.651243e-05
0,0,7.286102e-06
0,0,5.223243e-06
0,0,8.188236e-06
0,0,0.00010131604
0,0,0.00012220535
0,0,1.3213256e-05
0,0,8.2610444e-05
0,0,6.7889334e-05
0,0,1.1897351e-05
0,0,3.0111107e-05
