actual,predicted,probability
0,0,0.00038777583
0,0,1.2967321e-05
0,0,0.000119476616
0,0,0.00010609731
0,0,1.7391829e-05
0,0,4.641129e-05
0,0,5.2786105e-05
0,0,4.985994e-06
0,0,0.00023067294
0,0,3.716547e-05
0,0,8.156582e-05
0,0,0.00010098115
0,0,2.3003964e-05
0,0,3.07147e-05
0,0,0.001408429
0,0,5.926048e-06
0,0,1.5251236e-06
0,0,2.6574293e-05
0,0,2.3490036e-05
0,0,9.412366e-06
0,0,1.4142738e-05
0,0,0.00013641537
0,0,6.4898677e-06
0,0,6.359668e-05
0,0,2.1430209e-05
0,0,3.7520982e-05
0,0,8.459e-06
0,0,2.0318355e-05
0,0,1.5130157e-05
0,0,0.00010450649
0,0,0.00075137184
0,0,0.00027252643
0,0,5.8214846e-06
0,0,0.00032926758
0,0,0.00037726262
0,0,6.902488e-05
0,0,2.7858112e-05
0,0,9.531883e-06
0,0,0.00048040255
0,0,8.372655e-05
0,0,7.680302e-06
0,0,7.7460216e-05
0,0,1.3021177e-05
0,0,0.00012216212
0,0,0.0006103669
0,0,0.0004593013
0,0,6.856781e-05
0,0,3.0615572e-06
0,0,0.0008846489
0,0,8.404433e-06
0,0,3.658462e-05
0,0,0.00016454262
0,0,0.00010946578
0,0,1.9755575e-05
0,0,4.529996e-05
0,0,4.619995e-06
0,0,2.7182581e-05
0,0,0.0011593739
0,0,3.471196e-05
0,0,2.0971254e-05
0,0,1.8662779e-05
0,0,7.4877215e-05
0,0,5.7480815e-05
0,0,8.438228e-05
0,0,0.0004264021
0,0,7.7968525e-06
0,0,1.3803407e-05
0,0,1.2040612e-05
0,0,1.7259828e-05
0,0,3.4622071e-06
0,0,4.1614236e-05
0,0,2.811695e-05
0,0,2.0095225e-05
0,0,4.7202225e-06
0,0,6.031902e-06
0,0,8.342759e-05
0,0,6.138684e-05
0,0,0.0001049364
0,0,8.585709e-05
0,0,3.4624054e-06
0,0,0.00014821066
0,0,3.467639e-05
0,0,7.786947e-06
0,0,0.00084575295
0,0,0.0001657038
0,0,6.259811e-05
0,0,6.29411e-05
0,0,8.3409774e-05
0,0,1.6192753e-05
0,0,4.4103986e-06
0,0,8.511828e-05
0,0,1.5746571e-05
0,0,1.8345341e-05
0,0,0.0024606872
0,0,3.5556048e-05
0,0,0.0017992827
0,0,0.0001274805
0,0,6.959487e-05
0,0,0.000113401766
0,0,0.0001691925
0,0,3.3209984e-05
1,0,0.0056877243
0,0,0.00030658516
0,0,0.00020295463
0,0,0.00061724684
0,0,0.00014831232
0,0,2.0521109e-05
0,0,1.3431538e-05
0,0,0.000947857
0,0,0.00012797548
0,0,1.6633392e-05
0,0,8.24451e-05
0,0,3.3058815e-05
0,0,6.542981e-05
0,0,0.0001721656
0,0,2.5975953e-05
0,0,8.669257e-06
0,0,1.2940242e-05
0,0,0.00024500105
0,0,0.00016735726
0,0,3.1639953e-05
0,0,3.9674214e-05
0,0,1.0789957e-05
0,0,1.9754803e-05
0,0,2.4092085e-05
0,0,4.2530173e-05
0,0,0.00021237746
0,0,1.0183575e-05
0,0,7.449865e-06
0,0,3.717341e-05
0,0,8.30256e-06
0,0,9.756857e-05
0,0,9.600304e-05
0,0,0.00012078708
0,0,2.098878e-05
0,0,7.6390264e-05
0,0,2.2006627e-05
0,0,7.5621116e-05
0,0,9.0713336e-05
0,0,5.5033353e-05
0,0,0.00015268358
0,0,1.5621394e-05
0,0,1.7726479e-06
0,0,0.008249862
0,0,5.4168202e-05
0,0,5.8395366e-05
0,0,0.00033971577
0,0,1.8989274e-05
0,0,3.9589402e-05
0,0,0.00016138967
0,0,1.2901453e-05
0,0,3.8754533e-06
0,0,0.00022167304
0,0,2.0774489e-05
0,0,2.209152e-06
0,0,1.4050099e-06
0,0,1.9032948e-05
0,0,1.1408138e-05
0,0,0.0001183274
0,0,1.3615092e-05
0,0,1.8573628e-05
0,0,1.4972226e-05
0,0,4.365707e-05
0,0,6.128004e-05
0,0,2.9741246e-05
0,0,4.837336e-05
0,0,0.21959491
0,0,5.5868353e-05
0,0,1.2534585e-05
0,0,4.846612e-05
0,0,8.5782696e-05
0,0,2.9875047e-05
0,0,0.043136545
0,0,1.5590438e-05
0,0,1.2247624e-05
0,0,7.608717e-05
0,0,2.7488726e-05
0,0,0.00013655619
0,0,0.00035054833
0,0,1.6464432e-05
0,0,0.00069586054
0,0,1.9892468e-05
0,0,0.00044041016
0,0,4.9465412e-05
0,0,3.3879485e-06
0,0,1.4799548e-05
0,0,6.768728e-06
0,0,1.6478882e-05
0,0,7.881804e-05
0,0,7.5649245e-05
0,0,2.7248609e-05
0,0,7.536088e-05
0,0,3.2720673e-05
0,0,3.2035525e-06
0,0,4.0612226e-06
0,0,0.00024511392
0,0,2.7113609e-05
0,0,4.059028e-05
0,0,8.3159675e-06
0,0,4.1615745e-05
0,0,0.000102953374
0,0,3.994894e-06
0,0,5.5750148e-05
0,0,0.00020985887
0,0,2.2366074e-05
0,0,0.00024045297
0,0,7.978858e-05
0,0,2.7246062e-05
0,0,7.0275896e-06
0,0,8.0634236e-05
0,0,5.1780637e-05
0,0,4.518403e-05
0,0,4.1264582e-05
0,0,8.011092e-06
0,0,5.0812727e-05
0,0,0.0009981518
0,0,2.2380305e-05
0,0,3.8676815e-05
0,0,5.138225e-06
0,0,2.9367724e-05
0,0,0.0020755827
0,0,0.00011741552
0,0,5.319679e-05
0,0,6.997005e-05
0,0,2.5643063e-05
0,0,4.6063873e-05
0,0,1.3092414e-05
0,0,4.336471e-05
0,0,0.00024049608
0,0,0.00012353715
0,0,0.0009114619
0,0,2.7700831e-05
0,0,3.7791026e-05
0,0,6.172431e-05
0,0,8.167557e-05
0,0,3.192524e-06
0,0,1.3925924e-05
0,0,3.9106184e-05
0,0,5.5412715e-06
0,0,6.372374e-05
0,0,6.5185995e-05
0,0,1.891407e-05
0,0,5.78117e-06
0,0,0.00011917202
0,0,6.862851e-05
0,0,6.627038e-06
0,0,3.5423276e-05
0,0,9.406461e-06
0,0,4.864399e-06
0,0,3.8573347e-05
0,0,0.0005177687
0,0,1.225079e-05
0,0,0.00026013362
0,0,7.048054e-05
0,0,7.675258e-05
0,0,8.524475e-05
0,0,3.7271348e-05
0,0,1.9440602e-05
0,0,0.0001683544
0,0,8.945488e-05
0,0,1.7566872e-05
0,0,0.00073019083
0,0,0.00033265722
0,0,1.1405668e-05
0,0,9.824816e-05
0,0,4.014125e-05
0,0,4.4719054e-05
0,0,9.50747e-05
0,0,6.5454085e-05
0,0,6.4101246e-06
0,0,0.0011596704
0,0,7.8666935e-06
0,0,4.3686214e-06
0,0,0.0004641962
0,0,3.7445952e-05
0,0,0.0005152357
0,0,0.00015468533
0,0,0.0014397228
0,0,3.5816287e-05
0,0,1.889723e-05
0,0,3.4210825e-05
0,0,0.00041700638
0,0,0.00017334684
0,0,9.861996e-05
0,0,6.779326e-05
0,0,4.17942e-05
0,0,5.996439e-06
0,0,0.00017217924
0,0,4.8852195e-05
0,0,2.3735774e-06
0,0,7.0400333e-06
0,0,5.5203946e-06
0,0,1.1701637e-05
0,0,1.4256176e-05
0,0,4.0769548e-05
0,0,2.3308685e-05
0,0,7.981354e-05
0,0,1.63212e-05
0,0,0.00017800937
0,0,9.189578e-05
0,0,1.120408e-05
0,0,3.612908e-05
0,0,1.8132093e-06
0,0,0.00024718503
0,0,8.223522e-06
0,0,3.834237e-05
0,0,0.00023361939
0,0,0.00022948242
0,0,0.00023081923
0,0,2.9827965e-05
0,0,2.2864993e-05
0,0,0.0001553681
0,0,5.7056914e-05
0,0,3.198239e-05
0,0,0.000119446646
0,0,0.00010207359
0,0,1.7756982e-05
0,0,2.6368603e-05
0,0,0.00017639175
0,0,2.4829253e-05
0,0,6.718969e-05
0,0,2.0946469e-05
0,0,1.0158269e-06
0,0,6.6061766e-06
0,0,4.3448123e-05
0,0,3.2854434e-05
0,0,9.858193e-06
0,0,3.2115033e-05
0,0,7.956668e-06
0,0,5.288799e-05
0,0,3.2372493e-05
0,0,3.537928e-06
0,0,0.00016960551
0,0,7.0131823e-06
0,0,6.3502957e-06
0,0,0.001247363
0,0,7.360145e-05
0,0,3.595636e-05
0,0,1.2310999e-05
0,0,0.00030475302
0,0,4.0500036e-05
0,0,8.533592e-05
0,0,2.633393e-06
0,0,1.2091253e-05
0,0,3.2708223e-05
0,0,4.2823926e-06
0,0,1.5081999e-05
0,0,8.102827e-05
0,0,4.4733674e-06
0,0,7.556474e-05
0,0,2.141891e-05
0,0,4.0195642e-05
0,0,6.386427e-05
0,0,2.467288e-05
0,0,2.232637e-05
0,0,8.425202e-06
0,0,1.7540573e-05
0,0,3.159575e-05
0,0,2.5582709e-05
0,0,0.00011838845
0,0,1.9060722e-05
0,0,2.3425651e-05
0,0,6.0400243e-06
0,0,8.4708714e-05
0,0,2.0492422e-05
0,0,0.00020166974
0,0,3.5933906e-05
0,0,1.23724385e-05
0,0,3.090898e-05
0,0,0.00016897678
0,0,0.00011296972
0,0,0.00022567247
0,0,4.220022e-05
0,0,1.8486175e-05
0,0,9.778968e-06
0,0,1.8473009e-05
0,0,1.8624445e-05
0,0,0.000112674184
0,0,0.00012245393
0,0,3.5975223e-05
0,0,0.00015780554
0,0,1.2523664e-05
0,0,0.00019197876
0,0,3.987259e-06
0,0,0.00046318467
0,0,4.4599852e-05
0,0,4.924608e-05
0,0,1.6205979e-05
0,0,0.00063579174
0,0,7.361015e-05
0,0,0.00020588841
0,0,0.0003812007
0,0,3.0956035e-05
0,0,3.2236203e-05
0,0,1.1784723e-05
0,0,3.0027659e-05
0,0,9.611608e-05
0,0,0.00015824854
0,0,4.6882364e-05
0,0,0.00011496351
0,0,4.142371e-05
0,0,9.890627e-05
0,0,1.5417185e-05
0,0,3.326231e-05
0,0,2.1487549e-05
0,0,4.567766e-05
0,0,1.27643125e-05
0,0,1.5496844e-05
0,0,6.584754e-06
0,0,6.922322e-05
0,0,0.00054578984
0,0,0.00010281622
0,0,6.212143e-05
0,0,2.1838956e-05
0,0,6.279947e-06
0,0,9.530084e-06
0,0,1.7356388e-05
0,0,1.4362699e-05
0,0,4.5861067e-05
0,0,2.0897467e-05
0,0,1.8905131e-06
0,0,0.019590782
0,0,1.6650707e-05
0,0,3.802434e-05
0,0,0.00032816757
0,0,1.5160775e-06
0,0,8.820099e-06
0,0,3.3435637e-05
0,0,2.5073698e-05
0,0,1.4384905e-05
0,0,0.00015770867
0,0,2.5854828e-05
0,0,1.7859235e-05
0,0,7.4396856e-05
0,0,8.336494e-06
0,0,6.097343e-05
0,0,8.0292324e-05
0,0,1.6634422e-05
0,0,2.963403e-05
0,0,7.786153e-05
0,0,0.0012892871
0,0,1.2146625e-05
0,0,2.3362238e-06
0,0,2.6286225e-05
0,0,2.4718656e-06
0,0,1.2882543e-05
0,0,9.07252e-06
0,0,0.00022532202
0,0,2.2092083e-05
0,0,5.956809e-06
0,0,7.0526867e-06
0,0,2.533591e-05
0,0,0.00081811484
0,0,0.00015291072
0,0,1.043613e-05
0,0,7.3934334e-06
0,0,3.5772664e-05
0,0,7.2514426e-06
0,0,7.241755e-05
0,0,3.9235652e-05
0,0,6.3355906e-06
0,0,4.519101e-05
0,0,2.4958876e-05
0,0,2.675675e-05
0,0,0.00091320433
0,0,1.032875e-05
0,0,0.008307922
0,0,2.5512188e-06
0,0,4.4736582e-05
0,0,9.96879e-05
0,0,6.6064413e-06
0,0,0.0006750755
0,0,3.7661077e-05
0,0,0.0015788226
0,0,7.392939e-05
0,0,4.1082516e-05
0,0,6.048419e-05
0,0,6.477454e-05
0,0,1.9233401e-05
0,0,5.1577495e-05
0,0,4.3469026e-06
0,0,2.8190436e-05
0,0,6.6180764e-05
0,0,1.5620843e-05
0,0,2.025627e-05
0,0,3.2515745e-05
0,0,8.161165e-05
0,0,1.6926564e-05
0,0,4.4181234e-06
0,0,3.5186185e-05
0,0,4.936551e-05
0,0,1.0891948e-05
0,0,9.527454e-05
0,0,2.8978846e-05
0,0,6.463386e-05
0,0,7.905334e-06
0,0,0.00015552984
0,0,3.151459e-05
0,0,0.0002542165
0,0,4.288074e-05
0,0,9.681507e-06
0,0,5.5988196e-05
0,0,2.8494125e-05
0,0,1.5691181e-05
0,0,0.00016983354
0,0,0.00012141887
0,0,2.3333147e-05
0,0,1.7823539e-05
0,0,0.0009319991
0,0,6.910753e-05
0,0,1.4409126e-06
0,0,1.6816832e-05
0,0,3.0737e-05
0,0,9.355066e-06
0,0,1.1071121e-05
0,0,0.0005388016
0,0,0.00040663785
0,0,0.00035564468
0,0,3.146885e-05
0,0,2.5843588e-05
0,0,4.020615e-05
0,0,4.924279e-05
0,0,1.9118905e-05
0,0,0.00023706409
0,0,1.2445738e-05
0,0,5.3431927e-06
0,0,1.3372259e-05
0,0,1.1894889e-05
0,0,3.2208303e-05
0,0,2.746272e-06
0,0,2.036876e-05
0,0,0.00027858524
0,0,4.692705e-05
0,0,6.6155326e-06
0,0,5.8896174e-05
0,0,7.450298e-06
0,0,0.00038435566
0,0,1.944787e-05
0,0,0.00024080194
0,0,3.4375582e-06
0,0,0.0005174961
0,0,6.275513e-05
0,0,4.7464987e-06
0,0,0.00012613446
0,0,0.00063540344
0,0,1.5947338e-05
0,0,0.0012623895
0,0,4.6289646e-05
0,0,0.00011718219
0,0,3.1781903e-05
0,0,3.427264e-05
0,0,0.00035378482
0,0,1.5207189e-05
0,0,2.253777e-05
0,0,2.209027e-05
0,0,0.00010460002
0,0,9.326694e-06
0,0,3.7738806e-05
1,1,0.99261534
0,0,5.0954317e-05
0,0,3.7820155e-05
0,0,1.2185748e-05
0,0,0.000110544424
0,0,0.0001420598
0,0,2.1436872e-05
0,0,3.3086162e-05
0,0,2.7534745e-05
0,0,7.748715e-06
0,0,8.603978e-05
0,0,4.44591e-06
0,0,2.17968e-05
0,0,1.868331e-05
0,0,1.6937722e-05
0,0,3.263236e-05
0,0,1.0787519e-05
0,0,2.9117296e-05
0,0,8.80688e-05
0,0,4.5852015e-05
0,0,0.0021944593
0,0,0.00017201366
0,0,4.791466e-05
0,0,0.0007639531
0,0,1.6663002e-05
0,0,7.0747483e-06
0,0,2.4478566e-05
0,0,6.829112e-06
0,0,1.2946094e-05
0,0,3.2543354e-05
0,0,4.5644483e-05
0,0,8.207836e-06
0,0,8.380146e-05
0,0,9.450025e-06
0,0,4.411105e-05
0,0,1.9446685e-05
0,0,1.3934624e-05
0,0,4.4868604e-05
0,0,6.115202e-05
0,0,4.2357507e-05
0,0,2.4651876e-05
0,0,2.6512378e-05
0,0,0.00013708236
0,0,3.5973937e-06
0,0,1.3102006e-05
0,0,4.6543766e-05
0,0,3.0530868e-05
0,0,5.457038e-05
0,0,1.7540271e-05
0,0,0.00046770083
0,0,2.3903918e-05
0,0,0.00014779154
0,0,3.173502e-05
0,0,1.86005e-06
0,0,3.7932925e-05
0,0,4.6511996e-05
0,0,7.552073e-05
0,0,0.0004326952
0,0,1.2772691e-05
0,0,6.279925e-05
0,0,6.9480616e-06
0,0,0.0021641336
0,0,3.6052294e-05
0,0,2.033341e-06
0,0,2.3870774e-05
0,0,3.7887443e-05
0,0,1.00594925e-05
0,0,0.00031348583
0,0,7.1090726e-06
0,0,3.4664395e-06
0,0,1.2492959e-05
0,0,1.7033015e-05
0,0,1.7341215e-05
0,0,1.8795055e-05
0,0,5.7042944e-06
0,0,1.8415018e-05
0,0,0.00048589677
0,0,0.000102211125
0,0,2.0896749e-05
0,0,0.00010192303
0,0,3.809893e-05
0,0,1.2829175e-05
0,0,0.0007960117
0,0,9.1132415e-06
0,0,8.404041e-06
0,0,1.45324975e-05
0,0,0.0004435593
0,0,0.00025326986
0,0,6.3250365e-05
0,0,2.2026972e-05
0,0,6.743477e-05
0,0,1.1545133e-05
0,0,2.2970751e-05
0,0,3.537794e-05
0,0,7.1564705e-06
0,0,7.2449725e-06
0,0,3.018016e-05
0,0,1.2429726e-05
0,0,2.0295813e-05
0,0,1.6666736e-05
0,0,0.00013047934
0,0,3.059178e-05
0,0,9.357743e-06
0,0,0.00010083729
0,0,8.5885506e-05
0,0,2.3335662e-05
0,0,5.274521e-06
0,0,0.00010617565
0,0,0.00051779684
0,0,0.0020488745
0,0,0.00012887224
0,0,2.3373994e-05
0,0,2.5392876e-05
0,0,5.5410877e-05
0,0,0.0015543604
0,0,1.310227e-05
0,0,2.6074958e-06
0,0,2.6658947e-05
0,0,1.47987e-05
0,0,2.3944416e-05
0,0,6.103335e-05
0,0,3.102155e-05
0,0,0.00023399612
0,0,0.00012731613
0,0,5.4044416e-05
0,0,0.00018439488
0,0,3.8161947e-05
0,0,5.019893e-06
0,0,0.0019571884
0,0,2.8794635e-05
0,0,3.2682233e-06
0,0,0.0023320809
0,0,2.3318498e-06
0,0,0.00022418582
0,0,1.0743885e-05
0,0,3.344699e-05
0,0,0.00011514058
0,0,5.431353e-06
0,0,2.6633688e-05
0,0,5.1314328e-06
0,0,8.0316395e-06
0,0,3.5097913e-05
0,0,0.00015696799
0,0,1.9822437e-05
0,0,2.890606e-05
0,0,0.0025320144
0,0,1.6433904e-05
0,0,1.9618483e-05
0,0,1.1894424e-05
0,0,5.5277877e-05
0,0,6.081171e-05
0,0,1.5092474e-05
0,0,4.188269e-06
0,0,2.220592e-06
0,0,2.4433857e-05
0,0,4.8075908e-05
0,0,0.0006067083
0,0,9.917372e-05
0,0,8.92063e-05
0,0,1.7380571e-05
0,0,6.8655354e-05
0,0,4.2468328e-05
0,0,2.5053308e-05
0,0,7.739169e-05
0,0,3.25896e-05
0,0,0.00021680704
0,0,0.00013551627
0,0,4.9203878e-05
0,0,0.0004756221
0,0,2.1834041e-05
0,0,9.8052085e-05
0,0,6.6079425e-05
0,0,5.3028078e-05
0,0,0.00012654587
0,0,0.0010099751
0,0,3.5338384e-05
0,0,4.8248738e-05
0,0,6.282608e-05
0,0,5.702047e-05
0,0,3.8887436e-05
0,0,1.0126475e-05
0,0,0.0014776017
0,0,3.0400706e-05
0,0,9.12174e-05
0,0,0.00015559659
0,0,0.0002758061
0,0,1.7658448e-06
0,0,0.0002503717
0,0,4.7676964e-05
0,0,0.00012714496
0,0,6.0668854e-06
0,0,3.596603e-05
0,0,0.00015367474
0,0,2.4887808e-05
0,0,4.886477e-05
0,0,0.00068232015
0,0,2.3174507e-06
0,0,0.00012453528
0,0,0.0003669602
0,0,0.00010321712
0,0,5.410839e-06
0,0,7.0076756e-05
0,0,9.434806e-06
0,0,4.0496983e-05
0,0,1.4660352e-05
0,0,1.9758496e-05
0,0,3.94384e-06
0,0,9.638761e-06
0,0,1.6600603e-05
0,0,3.0615806e-06
0,0,0.00023266887
0,0,0.00017346324
0,0,2.740395e-05
0,0,1.4299816e-05
0,0,0.00035090564
0,0,5.800487e-06
0,0,1.2434409e-05
0,0,0.0002958372
0,0,2.3497878e-05
0,0,0.005568129
0,0,2.1388843e-05
0,0,0.0021440417
0,0,3.2253578e-05
0,0,1.6133317e-05
0,0,1.7590392e-05
0,0,3.6429897e-06
0,0,2.4528505e-05
0,0,9.022184e-06
0,0,2.4861429e-05
0,0,3.5615638e-05
0,0,9.791716e-05
0,0,0.0002771589
0,0,1.7715257e-06
0,0,1.668022e-05
0,0,4.034663e-06
0,0,9.18759e-06
0,0,4.766401e-05
0,0,8.401038e-05
0,0,2.387148e-05
0,0,0.00017782328
0,0,8.67611e-05
0,0,0.00046331808
0,0,0.00034176878
0,0,1.4123479e-05
0,0,3.8889375e-06
0,0,4.4902765e-05
0,0,0.00010955642
0,0,6.2435797e-06
0,0,4.5218087e-05
0,0,1.5151847e-05
0,0,8.6455526e-05
0,0,0.00047180022
0,0,4.4808057e-05
0,0,4.2637657e-06
0,0,0.00012383223
0,0,0.00014310914
0,0,3.155429e-05
0,0,3.9067305e-05
0,0,3.595945e-05
0,0,2.7511624e-05
0,0,4.399145e-06
0,0,3.751347e-05
0,0,2.577654e-05
0,0,1.6213135e-05
0,0,0.0009850548
0,0,0.0019370902
0,0,4.6497138e-05
0,0,3.1658637e-05
0,0,5.1536488e-05
0,0,9.284238e-05
0,0,9.262184e-06
0,0,3.066129e-05
0,0,0.0010249951
0,0,7.031533e-05
0,0,6.2443837e-06
0,0,0.00010445798
0,0,0.00055637513
0,0,4.366836e-05
0,0,4.5769142e-05
0,0,0.00021182818
0,0,2.197844e-05
0,0,9.231904e-05
0,0,6.022393e-05
0,0,0.00011349555
0,0,1.7344475e-05
0,0,3.6228063e-05
0,0,5.3389754e-06
0,0,5.7179903e-05
0,0,0.0020643284
0,0,0.0013889181
0,0,5.0557905e-05
0,0,2.0071688e-05
0,0,4.3159635e-06
0,0,7.851659e-06
0,0,4.552578e-06
0,0,4.9316714e-05
0,0,9.798506e-06
0,0,0.00010736564
0,0,0.00011705332
0,0,0.00050040643
0,0,2.5302228e-05
0,0,0.017566174
0,0,1.5927671e-05
0,0,2.0969255e-05
0,0,0.00030813678
0,0,0.00045527643
0,0,0.0016638411
0,0,1.4159231e-05
0,0,1.956307e-05
0,0,0.0007317791
0,0,1.2066498e-05
0,0,1.6355432e-05
0,0,3.6719608e-05
0,0,3.169292e-05
0,0,1.1554617e-05
0,0,1.6594986e-05
0,0,8.233149e-05
0,0,0.001285499
0,0,0.0011062067
0,0,3.809973e-05
0,0,4.2170974e-05
0,0,3.515788e-05
0,0,8.524304e-05
0,0,5.0491173e-05
0,0,8.322426e-06
0,0,0.00041522313
0,0,0.0005391625
0,0,0.00016656508
0,0,7.403005e-05
0,0,2.8662009e-05
0,0,2.363407e-05
0,0,1.3947309e-05
0,0,6.583161e-05
0,0,4.5238314e-05
0,0,8.513831e-06
0,0,1.5944677e-05
0,0,4.104707e-05
0,0,1.3270362e-05
0,0,0.00063615787
0,0,9.4563175e-06
0,0,0.00075158133
0,0,3.7913367e-06
0,0,8.352839e-06
0,0,9.895929e-05
0,0,4.4692923e-05
0,0,4.8068932e-06
0,0,4.8302052e-05
0,0,2.6287837e-06
0,0,0.00015076452
0,0,5.1878003e-05
0,0,0.00013875979
0,0,9.169882e-06
0,0,7.98787e-06
0,0,2.4653335e-05
0,0,0.00017822253
0,0,0.00012543985
0,0,2.4212062e-05
0,0,7.978104e-05
0,0,1.2547048e-05
0,0,9.534406e-05
0,0,0.00015180922
0,0,6.2480685e-05
0,0,2.7062953e-05
0,0,2.2194077e-05
0,0,5.7666442e-05
0,0,7.0350598e-06
0,0,5.865728e-06
0,0,4.5200064e-05
0,0,0.000285476
0,0,8.935351e-05
0,0,1.6626287e-05
0,0,6.711008e-06
0,0,4.964543e-06
0,0,0.00022164092
0,0,2.0320098e-05
0,0,5.749304e-05
0,0,6.157669e-05
0,0,5.0905924e-06
0,0,2.2669823e-05
0,0,2.1331623e-05
0,0,3.3138327e-05
0,0,9.8733435e-05
0,0,8.749574e-05
0,0,6.1951345e-05
0,0,1.3499867e-05
0,0,2.4450475e-05
0,0,4.4453653e-05
0,0,1.0613137e-05
0,0,2.6211155e-05
0,0,0.0007522441
0,0,2.8344606e-05
0,0,3.6233178e-05
0,0,5.263149e-05
0,0,9.638711e-05
0,0,7.382731e-05
0,0,6.431488e-05
0,0,2.5319076e-05
0,0,0.00062644546
0,0,1.0887108e-05
0,0,1.4478934e-05
0,0,0.00017506587
0,0,4.675396e-05
0,0,6.946909e-05
0,0,1.4184314e-05
0,0,6.41328e-06
0,0,1.6321635e-05
0,0,0.00011994784
0,0,0.00029697266
0,0,5.983341e-06
0,0,8.406742e-06
0,0,8.558058e-06
0,0,3.448808e-06
0,0,2.3451516e-05
0,0,0.0009999593
0,0,6.62165e-05
0,0,1.2895265e-05
0,0,8.770508e-05
0,0,0.00017068404
0,0,0.00015159167
0,0,2.4435605e-05
0,0,0.00010283759
0,0,3.7746404e-06
0,0,1.1755246e-05
0,0,1.5941956e-05
0,0,1.1640332e-05
0,0,0.00019813167
0,0,0.000593358
0,0,0.00011144949
0,0,0.0001522364
0,0,4.3865024e-05
0,0,0.00022641948
0,0,1.2676823e-05
0,0,0.00042760494
0,0,0.002451991
0,0,1.5611207e-05
0,0,3.92559e-05
0,0,0.00012792839
0,0,0.00013780368
0,0,2.0185826e-05
0,0,3.3847824e-05
0,0,7.440133e-05
0,0,0.008734994
0,0,1.6174079e-05
0,0,7.21531e-06
0,0,4.052695e-06
0,0,0.00027457584
0,0,4.2071606e-06
0,0,2.4874143e-05
0,0,4.3001743e-05
0,0,0.0006912575
0,0,0.0006266599
0,0,0.00063490105
0,0,0.00010828752
0,0,1.590378e-05
0,0,7.5877697e-06
0,0,0.000150703
0,0,5.5121905e-05
0,0,9.890794e-06
0,0,0.00020911785
0,0,0.00010566116
0,0,0.00029307595
0,0,1.3929031e-05
0,0,0.0001017332
0,0,0.00041879408
0,0,5.3235308e-05
0,0,3.1378833e-05
0,0,4.060379e-05
0,0,9.08684e-05
0,0,6.4494916e-06
0,0,6.9359335e-06
0,0,1.8938365e-05
0,0,4.97221e-07
0,0,2.5332141e-05
0,0,0.015367404
0,0,6.5797474e-05
0,0,7.767665e-05
0,0,8.073624e-06
0,0,2.905054e-05
0,0,2.5558835e-05
0,0,0.0034636734
0,0,1.2378446e-05
0,0,0.00025707434
0,0,8.6022716e-05
0,0,0.00013462397
0,0,1.752026e-05
0,0,0.00061444857
0,0,6.839358e-05
0,0,1.2314053e-05
0,0,0.00010867098
0,0,3.5581044e-05
0,0,8.429743e-05
0,0,5.537892e-05
0,0,6.1769692e-06
0,0,0.00028213573
0,0,9.041471e-05
0,0,0.00040789985
0,0,5.8753747e-05
0,0,2.2618126e-05
0,0,0.00068469415
0,0,5.7213033e-06
0,0,0.0001519865
0,0,3.6787183e-05
0,0,2.0152973e-05
0,0,2.7723258e-06
0,0,1.7844985e-05
0,0,0.000113114475
0,0,7.203735e-05
0,0,2.764184e-06
0,0,0.00076597085
0,0,0.0015122226
0,0,4.879716e-05
0,0,0.0018158928
0,0,0.0008120505
0,0,0.00012649412
0,0,4.7662554e-05
0,0,9.971972e-06
0,0,1.45173435e-05
0,0,1.6963617e-05
0,0,1.0992752e-05
0,0,2.0691012e-05
0,0,3.0991567e-05
0,0,7.7575205e-06
0,0,3.5594487e-05
0,0,1.8151062e-05
0,0,5.414393e-05
0,0,0.00030345673
0,0,7.691457e-05
0,0,3.4101482e-05
0,0,2.4558065e-05
0,0,0.00014611258
0,0,3.6230653e-05
0,0,3.7140704e-05
0,0,4.9387545e-05
0,0,0.0121440515
0,0,0.00019670598
0,0,0.000117298696
0,0,1.524788e-05
0,0,3.7442453e-05
0,0,0.0036160941
0,0,0.0002008737
0,0,0.00018367193
0,0,5.542171e-05
0,0,0.0001836721
0,0,1.9965486e-05
0,0,1.47290475e-05
0,0,8.199834e-05
0,0,1.4649214e-05
0,0,2.3968658e-05
0,0,2.0443622e-05
0,0,8.379244e-05
0,0,2.5845979e-05
0,0,0.00017670283
0,0,9.8184195e-05
0,0,0.00040300202
0,0,0.000121279896
0,0,1.3177317e-05
0,0,0.004450887
0,0,7.925661e-05
0,0,7.4395275e-06
0,0,7.879383e-06
0,0,0.00046163093
0,0,1.1142841e-05
0,0,1.1357964e-05
0,0,1.25879415e-05
0,0,4.831541e-06
0,0,0.000837627
0,0,3.080442e-06
0,0,1.1545133e-05
0,0,1.6162545e-05
0,0,1.7140266e-05
0,0,7.0303526e-05
0,0,1.4931133e-05
0,0,1.5603706e-05
0,0,0.00010635511
0,0,5.5403478e-05
0,0,1.0136562e-05
0,0,6.8257075e-05
0,0,9.547668e-06
0,0,0.00024241145
0,0,2.8301765e-05
0,0,0.00028618673
0,0,1.4221034e-05
0,0,8.352415e-05
0,0,3.2473108e-05
0,0,0.0007241215
0,0,2.2273802e-05
0,0,0.00013801633
0,0,3.7956854e-06
0,0,1.6864948e-05
0,0,0.0014622282
