actual,predicted,probability
0,0,0.010779969
0,0,0.003643774
0,0,0.011429114
0,0,0.003941101
0,0,0.0036571159
0,0,0.0072316546
0,0,0.0055148704
0,0,0.004962601
0,0,0.0036320328
0,0,0.004350139
0,0,0.004751735
0,0,0.004814429
0,0,0.0068743015
0,0,0.006688918
0,0,0.003816308
0,0,0.0048895986
0,0,0.0041102883
0,0,0.0038380818
0,0,0.0038265663
0,0,0.004282051
0,0,0.012192876
0,0,0.0051565375
0,0,0.004304194
0,0,0.0039166985
0,0,0.0041134283
0,0,0.013088728
0,0,0.0043408526
0,0,0.0073840404
0,0,0.004525344
0,0,0.0041453303
0,0,0.0057614837
0,0,0.0036235943
0,0,0.0039034293
0,0,0.0050373464
0,0,0.00593715
0,0,0.0036276456
0,0,0.004751187
0,0,0.011958202
0,0,0.0055054245
0,0,0.0036428792
0,0,0.0037207396
0,0,0.0041539175
0,0,0.0038888871
0,0,0.0035314083
0,0,0.05536377
0,0,0.010161971
0,0,0.004610106
0,0,0.0037556386
0,0,0.004529868
0,0,0.0048986184
0,0,0.0046332683
0,0,0.0036985872
0,0,0.003627937
0,0,0.0035832382
0,0,0.0038420311
0,0,0.0039290404
0,0,0.0044214986
0,0,0.0058316914
0,0,0.0055078086
0,0,0.0051387167
0,0,0.0056526917
0,0,0.0038514028
0,0,0.004886479
0,0,0.011827601
0,0,0.0036575939
0,0,0.0039806343
0,0,0.003627944
0,0,0.008506556
0,0,0.0036428792
0,0,0.009140766
0,0,0.003563139
0,0,0.003961982
0,0,0.005459518
0,0,0.0064817285
0,0,0.0037629567
0,0,0.007805486
0,0,0.004106065
0,0,0.008607918
0,0,0.0067902147
0,0,0.005800986
0,0,0.013367318
0,0,0.0037247264
0,0,0.0051761586
0,0,0.004293921
0,0,0.00632837
0,0,0.0038169592
0,0,0.005176092
1,1,0.99691606
0,0,0.005832928
0,0,0.0037357784
0,0,0.0039041669
0,0,0.0060088965
0,0,0.012539895
0,0,0.0038227802
0,0,0.0037555208
0,0,0.0071742055
0,0,0.004125649
0,0,0.07183878
0,0,0.004083927
0,0,0.0045100497
0,0,0.0073560462
0,0,0.004466291
0,0,0.0035470508
0,0,0.0041334988
0,0,0.0036363478
0,0,0.0061747245
0,0,0.00530107
0,0,0.009029764
0,0,0.012198545
0,0,0.0042431564
0,0,0.0946352
0,0,0.0048278426
0,0,0.0042395475
0,0,0.003647087
0,0,0.0036306682
0,0,0.0043885284
0,0,0.0038418595
0,0,0.008062029
0,0,0.0038455531
0,0,0.006329984
0,0,0.003674186
0,0,0.0049612164
0,0,0.0042078043
0,0,0.006108834
0,0,0.004085473
0,0,0.00609398
0,0,0.00931608
0,0,0.0036429707
0,0,0.00382158
0,0,0.101583414
0,0,0.0039146133
0,0,0.0038819034
0,0,0.003495178
0,0,0.0037103978
0,0,0.017324774
0,0,0.003821026
0,0,0.0078009604
0,0,0.004459516
0,0,0.0038870492
0,0,0.0053406716
0,0,0.003643774
0,0,0.0113171525
0,0,0.00619671
0,0,0.004500616
0,0,0.004367874
0,0,0.003667836
0,0,0.0036194853
0,0,0.0037534465
0,0,0.39636675
0,0,0.0036412785
0,0,0.0037935656
0,0,0.0049172956
0,0,0.004127566
0,0,0.00368287
0,0,0.0165834
0,0,0.0043595852
0,0,0.00378325
0,0,0.0068789576
0,0,0.0074251248
0,0,0.0037083537
0,0,0.0045550885
0,0,0.0036428792
0,0,0.0036622188
0,0,0.004674527
0,0,0.005653278
0,0,0.0036731563
0,0,0.00837357
0,0,0.0058577443
0,0,0.00364394
0,0,0.004540337
0,0,0.0041380357
0,0,0.0050317217
0,0,0.0048476243
0,0,0.007818826
0,0,0.003986346
0,0,0.0036546201
0,0,0.0038244908
0,0,0.003615998
0,0,0.003828941
0,0,0.0043243803
0,0,0.0045825522
0,0,0.00554121
0,0,0.0046421457
0,0,0.0037393246
0,0,0.0036186136
0,0,0.0037666035
0,0,0.0043532457
0,0,0.02789295
0,0,0.003754493
0,0,0.007727008
0,0,0.0077477912
0,0,0.008109349
0,0,0.00377659
0,0,0.0038406663
0,0,0.009336738
0,0,0.023613764
0,0,0.073515534
0,0,0.005192993
0,0,0.003942803
0,0,0.0049245735
0,0,0.006736481
0,0,0.05110848
0,0,0.0035400165
0,0,0.00382454
0,0,0.016842853
0,0,0.0036005618
0,0,0.014581202
0,0,0.0036293645
0,0,0.008732203
0,0,0.019045897
0,0,0.015318923
0,0,0.003665495
0,0,0.006938234
0,0,0.0040599024
0,0,0.0069306223
0,0,0.03201248
0,0,0.0036370389
0,0,0.0053680013
0,0,0.40095916
0,0,0.003643774
0,0,0.0051700287
0,0,0.011427449
0,0,0.0041137077
0,0,0.00590757
0,0,0.003643774
0,0,0.003911508
0,0,0.0038400532
0,0,0.005986186
0,0,0.005386961
0,0,0.010858594
0,0,0.003986412
0,0,0.005866765
0,0,0.048504047
0,0,0.0047851354
0,0,0.003630651
0,0,0.0035587107
0,0,0.0036080095
0,0,0.004132653
0,0,0.0038801227
0,0,0.0041113934
0,0,0.003643774
0,0,0.006135111
0,0,0.007618845
0,0,0.03937774
0,0,0.004900848
0,0,0.009029427
0,0,0.003650171
0,0,0.0037180453
0,0,0.0069708023
0,0,0.0036284404
0,0,0.07418619
0,0,0.0036412368
0,0,0.008190513
0,0,0.02433152
0,0,0.0047089066
0,0,0.023680568
0,0,0.0037219347
0,0,0.011887893
0,0,0.0049112304
0,0,0.0038575798
0,0,0.0052132662
0,0,0.027003305
0,0,0.0036751116
0,0,0.0047006565
0,0,0.0059618033
0,0,0.03562057
0,0,0.0040127127
0,0,0.003980927
0,0,0.3436372
0,0,0.0037987265
0,0,0.0060142702
0,0,0.004165305
0,0,0.008430921
0,0,0.003643774
0,0,0.003974074
0,0,0.005307007
0,0,0.00618513
0,0,0.0041895523
0,0,0.016753774
0,0,0.0060870266
0,0,0.004451692
0,0,0.004024995
0,0,0.004653588
0,0,0.0039949184
0,0,0.004751169
0,0,0.028662583
0,0,0.00795666
0,0,0.0037382606
0,0,0.0054490757
0,0,0.0038853053
0,0,0.0046723397
0,0,0.0035413406
0,0,0.003681962
0,0,0.0059365314
0,0,0.0040666927
0,0,0.00367152
0,0,0.0070315204
0,0,0.004367229
0,0,0.0048971847
0,0,0.0041713156
0,0,0.004361539
0,0,0.0076359813
0,0,0.0040598754
0,0,0.0044096652
0,0,0.011397431
0,0,0.0038901693
0,0,0.011534426
0,0,0.0039021147
0,0,0.029692257
0,0,0.005729456
0,0,0.0039664106
0,0,0.0043296576
0,0,0.004218938
0,0,0.007197204
0,0,0.005147966
0,0,0.0036632319
0,0,0.0039578914
0,0,0.0049873143
0,0,0.01665316
0,0,0.003643774
0,0,0.004090701
0,0,0.0050992863
0,0,0.003930726
0,0,0.004852775
0,0,0.0054057795
0,0,0.006744619
0,0,0.0776204
0,0,0.005412344
0,0,0.04429404
0,0,0.007307488
0,0,0.0036421593
0,0,0.0038647659
0,0,0.004422412
0,0,0.0046464065
0,0,0.003627944
0,0,0.0040465686
0,0,0.0038449976
0,0,0.022605268
0,0,0.03517253
0,0,0.003998582
0,0,0.0062489146
0,0,0.0048913667
0,0,0.015701689
0,0,0.004166011
0,0,0.010521816
0,0,0.0052239527
0,0,0.0039008507
0,0,0.0037702105
0,0,0.0046924558
0,0,0.0053340364
0,0,0.0038458852
0,0,0.00914513
0,0,0.02942761
0,0,0.0041499725
0,0,0.019543875
0,0,0.005566234
0,0,0.015033349
0,0,0.0037002587
0,0,0.004584434
0,0,0.020682884
0,0,0.003982387
0,0,0.005012943
0,0,0.0063004703
0,0,0.006116157
0,0,0.0057673017
0,0,0.007042483
0,0,0.0038966897
0,0,0.004886781
0,0,0.039057348
0,0,0.005674324
0,0,0.008246609
0,0,0.0063670357
0,0,0.0035674009
0,0,0.0040201633
0,0,0.0072045103
0,0,0.00481067
0,0,0.029427031
0,0,0.0037400227
0,0,0.0046721646
0,0,0.003890476
0,0,0.003999484
0,0,0.0036431937
0,0,0.0034867495
0,0,0.003706962
0,0,0.0037571893
0,0,0.006450116
0,0,0.01365699
0,0,0.017230112
0,0,0.011480312
0,0,0.0047059217
0,0,0.003793971
0,0,0.0082598915
0,0,0.0040385243
0,0,0.0037476756
0,0,0.00375173
0,0,0.0034850899
0,0,0.013878148
0,0,0.00655299
0,0,0.0041972403
0,0,0.007180617
0,0,0.004244587
0,0,0.0041155796
0,0,0.004749582
0,0,0.0042643044
0,0,0.03797296
0,0,0.011068668
0,0,0.0036412785
0,0,0.0059878887
0,0,0.005981637
0,0,0.016634857
0,0,0.01082514
0,0,0.004107916
0,0,0.010049726
0,0,0.013851566
0,0,0.0072726514
0,0,0.0044275247
0,0,0.003803466
0,0,0.0041399873
0,0,0.0046385075
0,0,0.004284392
0,0,0.0093632955
0,0,0.0041384897
0,0,0.0039286036
0,0,0.003754493
0,0,0.0035982104
0,0,0.051269308
0,0,0.004193836
0,0,0.0039141504
0,0,0.0037416418
0,0,0.0037941819
0,0,0.003968176
0,0,0.0059495033
0,0,0.0053911195
0,0,0.0043462617
0,0,0.0044077546
0,0,0.034881826
0,0,0.0072051035
0,0,0.0055160606
0,0,0.003646893
0,0,0.003745561
0,0,0.0045661917
0,0,0.0064986087
0,0,0.006114143
0,0,0.003899219
0,0,0.0049741655
0,0,0.0047759837
0,0,0.009129653
0,0,0.014144393
0,0,0.003565569
0,0,0.0038237441
0,0,0.0044299634
0,0,0.0128455525
0,0,0.003816676
0,0,0.0037310377
0,0,0.014783351
0,0,0.004053691
0,0,0.0047589587
0,0,0.0050176564
0,0,0.0041966685
0,0,0.003967059
0,0,0.006926731
0,0,0.0043369303
0,0,0.036837205
0,0,0.00480657
0,0,0.0062355893
0,0,0.0040811254
0,0,0.0054662977
0,0,0.005434649
0,0,0.0040877806
0,0,0.0046771676
0,0,0.009999475
0,0,0.005611148
0,0,0.00429679
0,0,0.003998618
0,0,0.0034956497
0,0,0.004567553
0,0,0.01879841
0,0,0.009793753
0,0,0.004930306
0,0,0.009086385
0,0,0.0065007056
0,0,0.0068076216
0,0,0.0048771435
0,0,0.019098364
0,0,0.00540162
0,0,0.0056046415
0,0,0.0038494712
0,0,0.0065872343
0,0,0.005772995
0,0,0.005487916
0,0,0.00361563
0,0,0.004059908
0,0,0.0040140073
0,0,0.0039429283
0,0,0.005274522
0,0,0.0048099263
0,0,0.0037818518
0,0,0.008153942
0,0,0.0041318643
0,0,0.0044333567
0,0,0.0129466485
0,0,0.0043362286
0,0,0.003947568
0,0,0.010379284
0,0,0.016140632
0,0,0.0048755566
0,0,0.004014888
0,0,0.0312657
0,0,0.0038210426
0,0,0.0047000516
0,0,0.014567813
0,0,0.00401852
0,0,0.0041244463
0,0,0.00901811
0,0,0.009056544
0,0,0.004514451
0,0,0.004684492
0,0,0.0045148004
0,0,0.003659523
0,0,0.006018146
0,0,0.044819437
0,0,0.0037652133
0,0,0.0052871313
0,0,0.0045676245
0,0,0.0042539183
0,0,0.00783811
0,0,0.0053823823
0,0,0.0044227936
0,0,0.050271735
0,0,0.0035519823
0,0,0.004391098
0,0,0.0036674074
0,0,0.01019909
0,0,0.005498114
0,0,0.003913496
0,0,0.010274249
0,0,0.079643525
0,0,0.005440761
0,0,0.0050771195
0,0,0.0052114637
0,0,0.003682562
0,0,0.0074289604
0,0,0.0067074425
0,0,0.0037819187
0,0,0.0038281004
0,0,0.0056170104
0,0,0.0044187456
0,0,0.057151783
0,0,0.0037447945
0,0,0.004763801
0,0,0.043728136
0,0,0.004873891
0,0,0.0040875105
0,0,0.008907704
0,0,0.008775487
0,0,0.0041986476
0,0,0.005427216
0,0,0.0036611124
0,0,0.0037327574
0,0,0.00423966
0,1,0.64345026
0,0,0.004629039
0,0,0.0076267403
0,0,0.0062025413
0,0,0.003763529
0,0,0.00477838
0,0,0.069637604
0,0,0.0036747674
0,0,0.0056865783
0,0,0.004472847
0,0,0.004100953
0,0,0.004314268
0,0,0.032063615
0,0,0.003774612
0,0,0.0040509235
0,0,0.0040806932
0,0,0.0044489815
0,0,0.007626022
0,0,0.00804189
0,0,0.01031213
0,0,0.00457667
0,0,0.0955257
0,0,0.0075793928
0,0,0.00423527
0,0,0.0036900032
0,0,0.006488706
0,0,0.004304995
0,0,0.005395803
0,0,0.0033676622
0,0,0.0037963327
0,0,0.003671682
0,0,0.0039813095
0,0,0.015057791
0,0,0.003577614
0,0,0.0036428792
0,0,0.010890723
0,0,0.20626147
0,0,0.004681234
0,0,0.17053944
0,0,0.020706387
0,0,0.008930329
0,0,0.009088412
0,0,0.003999106
0,0,0.003509755
0,0,0.0035588646
0,0,0.0040760566
0,0,0.009161689
0,0,0.004446188
0,0,0.003913407
0,0,0.0042322506
0,0,0.004029279
0,0,0.0041307476
0,0,0.10776692
0,0,0.004549773
0,0,0.0035994654
0,0,0.0035361063
0,0,0.005861803
0,0,0.0038070993
0,0,0.0072324285
0,0,0.017943382
0,0,0.05046114
0,0,0.012213827
0,0,0.005907377
0,0,0.004152819
0,0,0.004409104
0,0,0.110198155
0,0,0.006733521
0,0,0.0035783572
0,0,0.006023873
0,0,0.013943774
0,0,0.003827415
0,0,0.0036576928
0,0,0.033424802
0,0,0.003640543
0,0,0.0036763654
0,0,0.0052109915
0,0,0.005044859
0,0,0.0058425055
0,0,0.006573902
0,0,0.055182256
0,0,0.006128657
0,0,0.004214379
0,0,0.0036572914
0,1,0.5303932
0,0,0.0037419293
0,0,0.0038366748
0,0,0.0039187134
0,0,0.0043167206
0,0,0.0035974158
0,0,0.005361536
0,0,0.0035890501
0,0,0.003886758
0,0,0.008315586
0,0,0.00401689
0,0,0.0039015126
0,0,0.0038060632
0,0,0.003809681
0,0,0.0037050731
0,0,0.00675323
0,0,0.008224296
0,0,0.0046668565
0,0,0.005162162
0,0,0.0036346568
0,0,0.0046132295
0,0,0.0037480635
0,0,0.023869012
0,0,0.0052992147
0,0,0.005129581
0,0,0.0047406554
0,0,0.016105458
0,0,0.005147363
0,0,0.0070435503
0,0,0.005367449
0,0,0.004679621
0,0,0.003651749
0,0,0.0036059085
0,0,0.0057719736
0,0,0.004155113
0,0,0.004284392
0,0,0.0038228724
0,0,0.005194974
0,0,0.019569412
0,0,0.0040792827
0,0,0.0044706566
0,0,0.008359173
0,0,0.0066104964
0,0,0.0042046946
0,0,0.0037327574
0,0,0.0037185326
0,0,0.004432837
0,0,0.007785098
0,0,0.006632779
0,0,0.0038942047
0,0,0.0039397553
0,0,0.0034602354
0,0,0.007265556
0,0,0.006006092
0,0,0.0047207773
0,0,0.0053089936
0,0,0.0038398507
0,0,0.0038624278
0,0,0.0037325516
0,0,0.0068501104
0,0,0.00388346
0,0,0.003987535
0,0,0.0060126088
0,0,0.0037130234
0,0,0.0046106903
0,0,0.0041098865
0,0,0.0045355093
0,0,0.005622752
0,0,0.013735329
0,0,0.0036713665
0,0,0.0038066437
0,0,0.007006064
0,0,0.0038043314
0,0,0.009179463
0,0,0.0036187733
0,0,0.003913407
0,0,0.0065596737
0,0,0.016395671
0,0,0.004393736
0,0,0.010415134
0,0,0.007883513
0,0,0.0036881051
0,0,0.0036554274
0,0,0.0035915081
0,0,0.016540289
0,0,0.0045913374
0,0,0.0046027377
0,0,0.0073962687
0,0,0.0054392363
0,0,0.004718154
0,0,0.010327953
0,0,0.0070426795
0,0,0.004492458
0,0,0.010409203
0,0,0.0037043816
0,0,0.0038163846
0,0,0.004284484
0,0,0.006039244
0,0,0.0051135835
0,0,0.04142205
0,0,0.0037183508
0,0,0.0068026744
0,0,0.0038779115
0,0,0.007244284
0,0,0.003666019
0,0,0.12627715
0,0,0.008946745
0,0,0.051674634
0,0,0.0044964054
0,0,0.006147708
0,0,0.0043073767
0,0,0.005770587
0,0,0.0037598175
0,0,0.0046364097
0,0,0.004246389
0,0,0.0069585117
0,0,0.003969194
0,0,0.0037591355
0,0,0.0036880753
0,0,0.0039323578
0,0,0.0037496595
0,0,0.0037209329
0,0,0.0041122194
0,0,0.007501647
0,0,0.0057870243
0,0,0.0037626957
0,0,0.0090416595
0,0,0.003674406
0,0,0.003900932
0,0,0.005498972
0,0,0.0036187733
0,0,0.0043489677
0,0,0.0036472082
0,0,0.003924182
0,0,0.04031829
0,0,0.014392972
0,0,0.0037183508
0,0,0.0039251996
0,0,0.020408625
0,0,0.00876287
0,0,0.004730167
0,0,0.003615998
0,0,0.0037419293
0,0,0.003919123
0,0,0.0045453287
0,0,0.0036996943
0,0,0.0037604978
0,0,0.005609063
0,0,0.014127347
0,0,0.0038079151
0,0,0.0036496664
0,0,0.013757076
0,0,0.014088541
0,0,0.0046657273
0,0,0.011399934
0,0,0.0066865045
0,0,0.009336045
0,0,0.0036137414
0,0,0.0048499736
0,0,0.008468923
0,0,0.0036891636
0,0,0.0074806763
0,0,0.006555561
0,0,0.0040645497
0,0,0.0040585278
0,0,0.003863549
0,0,0.029935492
0,0,0.009464773
0,0,0.0046564094
0,0,0.005143094
0,0,0.011088723
0,0,0.0065546725
0,0,0.0036496664
0,0,0.005057766
0,0,0.008182456
0,0,0.0058928174
0,0,0.004615179
0,0,0.004181833
0,0,0.014662174
0,0,0.005421644
0,0,0.0041304203
0,0,0.005497178
0,0,0.0069980337
0,0,0.0041145147
0,0,0.003835813
0,0,0.0037537585
0,0,0.0050234515
0,0,0.0038329023
0,0,0.0038567334
0,0,0.005432866
0,0,0.0036498792
0,0,0.031737052
0,0,0.0074633877
0,0,0.0054590856
0,0,0.0039888006
0,0,0.12004502
0,0,0.018214513
0,0,0.0045005456
0,0,0.029194105
0,0,0.005669951
0,0,0.010831903
0,0,0.003923338
0,0,0.0053348714
0,0,0.0096836975
0,0,0.0037286475
0,0,0.004799588
0,0,0.0047310963
0,0,0.0034458486
0,0,0.0061847256
0,0,0.010003029
0,0,0.003649727
0,0,0.003728621
0,0,0.0037369428
0,0,0.0057193004
0,0,0.007647043
0,0,0.0055100974
0,0,0.0037109694
0,0,0.0036965706
0,0,0.018423334
0,0,0.009325388
0,0,0.005141625
0,0,0.0063792593
0,0,0.0037467855
0,0,0.0035346346
0,0,0.0037384487
0,0,0.36947307
0,0,0.007714062
0,0,0.009081501
0,0,0.0054960884
0,0,0.004693155
0,0,0.0038960734
0,0,0.0040394086
0,0,0.0063892044
0,0,0.004371085
0,0,0.004671743
0,0,0.0040023155
0,0,0.011497939
0,0,0.0070339083
0,0,0.0038384537
0,0,0.0038180777
0,0,0.004876848
0,0,0.018884068
0,0,0.0044014896
0,0,0.003684016
0,0,0.008035137
0,0,0.0047763735
0,0,0.0045015966
0,0,0.0037739344
0,0,0.0035664856
0,0,0.0045869523
0,0,0.0036305166
0,0,0.0036158036
0,0,0.0037039344
0,0,0.0046306015
0,0,0.0071514747
0,0,0.008561038
0,0,0.004439844
0,0,0.0052042087
0,0,0.021009013
0,0,0.0047916616
0,0,0.006041821
0,0,0.0036243277
0,0,0.005495247
0,0,0.027771292
0,0,0.070991576
0,0,0.003774705
0,0,0.005562041
0,0,0.0036575939
0,0,0.0057767536
0,0,0.00370564
0,0,0.00413168
0,0,0.00792722
0,0,0.004222072
0,0,0.006899217
0,0,0.08459688
0,0,0.0036265636
0,0,0.004159867
0,0,0.009132828
0,0,0.0060755727
0,0,0.0036584924
0,0,0.02567506
0,0,0.009626344
0,0,0.018513124
0,0,0.0036435835
0,0,0.0074399384
0,0,0.0040266314
0,0,0.008369314
0,0,0.0052456674
0,0,0.0036584924
0,0,0.004176788
0,0,0.004458087
0,0,0.0038121808
0,0,0.006562461
0,0,0.0043822555
0,0,0.0036454655
0,0,0.0067574373
0,0,0.0042827446
0,0,0.004664899
0,0,0.0043080025
0,0,0.0035949533
0,0,0.003718969
0,0,0.005248283
0,0,0.004243037
0,0,0.010008557
0,0,0.004561164
0,0,0.0055837897
0,0,0.0041161994
0,0,0.01126534
0,0,0.0078885835
0,0,0.004164446
0,0,0.0047262646
0,0,0.003617637
0,0,0.0035108377
0,0,0.00435861
0,0,0.0042079445
0,0,0.0076773786
0,0,0.0044813612
0,0,0.073270224
0,0,0.006410284
0,0,0.024562644
0,0,0.004023999
0,0,0.004269033
0,0,0.26884478
0,0,0.0036651813
0,0,0.0063685174
0,0,0.0043381597
0,0,0.003847872
0,0,0.003669722
0,0,0.0036793079
0,0,0.0048987856
0,0,0.005288079
0,0,0.004405993
0,0,0.011234894
0,0,0.004355377
0,0,0.007462031
0,0,0.02556307
0,0,0.013216509
0,0,0.0036469104
0,0,0.006142961
0,0,0.004391751
0,0,0.0037345632
0,0,0.0072114468
0,0,0.005807937
0,0,0.0036265275
0,0,0.0041197347
0,0,0.008966312
0,0,0.0036428792
0,0,0.0067874463
0,0,0.006890643
0,0,0.015111591
0,0,0.004925466
0,0,0.0040742722
0,0,0.00621423
0,0,0.018789032
0,0,0.0039588897
0,0,0.0035171758
0,0,0.055799462
0,0,0.027935367
0,0,0.041619956
0,0,0.0035878532
0,0,0.005114821
1,0,0.069885366
0,0,0.0036691972
0,0,0.0048918566
0,0,0.0062612747
0,0,0.005106682
0,0,0.0054014437
0,0,0.0045994073
0,0,0.0067086243
0,0,0.0048525636
0,0,0.0036144021
0,0,0.0037150541
0,0,0.012026372
0,0,0.004048333
0,0,0.0065003666
0,0,0.0074297967
0,0,0.0049950606
0,0,0.004071725
0,0,0.003952677
0,0,0.0043111863
0,0,0.004873685
0,0,0.004613363
0,0,0.003643774
0,0,0.0039350297
0,0,0.006653811
0,0,0.00462887
0,0,0.003719084
0,0,0.0044584386
0,0,0.00411608
0,0,0.005399927
0,1,0.9224428
0,0,0.0036847286
0,0,0.0036390144
0,0,0.0050341785
0,0,0.00723823
0,0,0.018047627
0,0,0.0038144689
0,0,0.0042640395
0,0,0.0049414025
0,0,0.004168599
0,0,0.009125904
0,0,0.005393723
0,0,0.020573474
0,0,0.004934615
0,0,0.10426284
0,0,0.009140805
0,0,0.0037613127
0,0,0.006618041
0,0,0.004173501
0,0,0.0042131986
0,0,0.004822945
0,0,0.0037487848
0,0,0.003647326
0,0,0.0130810365
0,0,0.004882743
0,0,0.0036609787
0,0,0.009203229
0,0,0.0037957663
0,0,0.005249117
0,0,0.009482076
0,0,0.0036385409
0,0,0.005726176
0,0,0.0039684004
0,0,0.0037162567
0,0,0.0036699784
0,0,0.0037196584
0,0,0.0045241304
0,0,0.008841361
0,0,0.0044224327
0,0,0.005194725
0,0,0.0036481544
0,0,0.0048671286
0,0,0.004559136
0,0,0.0035879572
0,0,0.0054578898
0,0,0.005081317
0,0,0.0036059085
0,0,0.00862855
0,0,0.003597089
0,0,0.007826353
0,0,0.0056875516
0,0,0.0050348975
0,0,0.0037556386
0,0,0.0036532956
0,0,0.00359209
0,0,0.0063649546
0,0,0.0038479061
0,0,0.017776176
0,0,0.004230579
0,0,0.085388616
0,0,0.0049358513
0,0,0.0036179207
0,0,0.007613122
0,0,0.00950898
0,0,0.004820874
0,0,0.003767133
0,0,0.0037447037
0,0,0.0035291603
0,0,0.008236114
0,0,0.0036625406
0,0,0.004816152
0,0,0.004662732
0,0,0.01059179
0,0,0.17402619
0,0,0.0048529985
0,0,0.004622573
0,0,0.0051022116
0,0,0.0036496664
0,0,0.0059658233
0,0,0.0035542042
0,0,0.004181614
0,0,0.004074102
0,0,0.005843661
0,0,0.006188138
0,0,0.003964584
0,0,0.0044763354
0,0,0.12597649
0,0,0.013343423
0,0,0.0037564235
0,0,0.006956759
0,0,0.004950313
0,0,0.0045599043
0,0,0.006118671
0,0,0.0055583026
0,0,0.0066009937
0,0,0.015526948
0,0,0.0040594144
0,0,0.017318523
0,0,0.009225783
0,0,0.005908066
0,0,0.031356473
0,0,0.007774417
0,0,0.005014701
0,0,0.004521449
0,0,0.005519938
0,0,0.0036591578
0,0,0.003833667
0,0,0.010546378
0,0,0.111736655
0,0,0.0047587394
0,0,0.0038503143
0,0,0.004027236
0,0,0.0043852273
0,0,0.08409402
0,0,0.0075491485
0,0,0.023738205
0,0,0.0037610428
0,0,0.008671009
0,0,0.004493463
0,0,0.025048852
0,0,0.004516674
0,0,0.004938311
0,0,0.0040383176
0,0,0.0038113568
0,0,0.007679696
0,0,0.0042788098
0,0,0.003803869
0,0,0.008857292
0,0,0.0042390805
0,0,0.0037327574
0,0,0.003981056
0,0,0.004376507
0,0,0.013428572
0,0,0.003488067
0,0,0.0040584467
0,0,0.008608761
0,0,0.0044129617
0,0,0.005784062
0,0,0.004690289
0,0,0.0088441195
0,0,0.004719789
0,0,0.0049847714
0,0,0.0034792954
0,0,0.004150753
0,0,0.0062006456
0,0,0.004411598
0,0,0.039122183
0,0,0.0037654655
0,0,0.009218098
0,0,0.005650406
0,0,0.0040556127
0,0,0.0040166695
0,0,0.040162012
0,0,0.0036341492
0,0,0.0052369907
0,0,0.011043147
0,0,0.0047148885
0,0,0.005779734
0,0,0.010308383
0,0,0.019698663
0,0,0.0036801763
0,0,0.004259978
0,0,0.0050874823
0,0,0.005125628
0,0,0.005891231
0,0,0.00466167
0,0,0.0050668158
0,0,0.019385712
0,0,0.004126999
0,0,0.0052128807
0,0,0.0065852096
0,0,0.0067975577
0,0,0.0036496664
0,0,0.00460184
0,0,0.006074188
0,0,0.01510336
0,0,0.0036163724
0,0,0.06423601
0,0,0.003573272
0,0,0.0049614706
0,0,0.00413096
0,0,0.0063776365
0,0,0.069400124
0,0,0.004762135
0,0,0.00439735
0,0,0.01577731
0,0,0.0065103984
0,0,0.0043256823
0,0,0.0046692225
0,0,0.004739067
0,0,0.003737014
0,0,0.0049655875
0,0,0.003643774
0,0,0.02844287
0,0,0.0037948466
0,0,0.009482094
0,0,0.02082016
0,0,0.003708449
0,0,0.016158223
0,0,0.0059171324
0,0,0.004133293
0,0,0.003922613
0,0,0.0036496664
0,0,0.0058743707
0,0,0.003671745
0,0,0.0050743306
0,0,0.004740925
0,0,0.0072411094
0,0,0.0040853685
0,0,0.0048016817
0,0,0.005538092
0,0,0.0043887245
0,0,0.003659822
0,0,0.0047745854
0,0,0.003643819
0,0,0.0036059085
0,0,0.003935635
0,1,0.89869153
0,0,0.0037327574
0,0,0.0040508546
0,0,0.010805087
0,0,0.0035777858
0,0,0.0049113263
0,0,0.0078502605
0,0,0.006599309
0,0,0.004824394
0,0,0.0053022695
0,0,0.0047846497
0,0,0.004257612
0,0,0.0036575939
0,0,0.004012463
0,0,0.0056162565
0,0,0.0041020303
0,0,0.003643774
0,0,0.0035585775
0,0,0.0035925219
0,0,0.0037226973
0,0,0.01940083
0,0,0.0063494216
0,0,0.0043929517
0,0,0.0039954195
0,0,0.0040411893
0,0,0.003768334
0,0,0.007912735
0,0,0.0035684975
0,0,0.022698767
0,0,0.004170666
0,0,0.003671745
0,0,0.0060612643
0,0,0.007311013
0,0,0.0036944356
0,0,0.0036643439
0,0,0.005735892
0,0,0.0063482965
0,0,0.011851133
0,0,0.0051454026
0,0,0.0036538197
0,0,0.037366495
0,0,0.005370082
0,0,0.026906386
0,0,0.0039325035
0,0,0.0064339647
0,0,0.11307808
0,0,0.019177657
0,0,0.003645114
0,0,0.0036452336
0,0,0.007891548
0,0,0.0038862
0,0,0.0046425466
0,0,0.004269037
0,0,0.006817817
1,1,0.99684215
0,0,0.013353578
0,0,0.004464451
0,0,0.0047812155
0,0,0.0049725026
0,0,0.004391692
0,0,0.0044867145
0,0,0.0054845517
0,0,0.0037427384
0,0,0.03113565
0,0,0.04609754
0,0,0.004772624
0,0,0.004303828
0,0,0.014463578
0,0,0.015320382
0,0,0.003776947
0,0,0.003836223
0,0,0.0046012066
0,0,0.0036802625
0,0,0.004600914
0,0,0.004102543
0,0,0.0043955073
0,0,0.0038428814
0,0,0.06308068
0,0,0.003643774
0,0,0.0038149543
0,0,0.007277535
0,0,0.0071282424
0,0,0.0037703002
0,0,0.010282957
0,0,0.006243439
