actual,predicted,probability
0,0,1.2588974e-05
0,0,5.9925635e-05
0,0,3.486245e-06
0,0,7.167597e-06
0,0,1.1996221e-05
0,0,2.372333e-05
0,0,0.000100288395
0,0,0.00012640694
0,0,4.2318217e-05
0,0,6.545329e-06
0,0,8.604065e-06
0,0,6.875297e-05
0,0,3.202191e-05
0,0,1.2626727e-05
0,0,7.5291064e-05
0,0,7.090889e-05
0,0,3.344071e-05
0,0,0.0007977282
0,0,7.135775e-05
0,0,3.0527255e-05
0,0,0.00037571805
0,0,9.763183e-06
0,0,2.8230146e-05
0,0,0.00017360107
0,0,3.3049924e-05
0,0,1.329273e-05
0,0,0.00015338065
0,0,4.205471e-05
0,0,2.2208855e-05
0,0,6.5061104e-05
0,0,6.416596e-06
0,0,2.8574592e-05
0,0,2.316964e-05
0,0,5.6709205e-06
0,0,0.0017512377
0,0,0.0002805649
0,0,0.009914245
0,0,7.00883e-06
0,0,2.6756137e-05
0,0,9.352569e-06
0,0,3.6077196e-05
0,0,8.1617174e-05
0,0,1.1001698e-05
0,0,1.932916e-06
0,0,1.1207767e-05
0,0,1.4160068e-05
0,0,3.9907925e-05
0,0,3.13622e-05
0,0,9.381843e-06
0,0,8.688323e-05
0,0,1.7923441e-05
0,0,0.0002891956
0,0,0.0004491482
0,0,1.2361399e-05
0,0,2.2310323e-05
0,0,5.893275e-05
0,0,8.3319e-06
0,0,0.00060500513
0,0,1.399546e-05
0,0,0.0004898284
0,0,4.4995697e-05
0,0,4.616154e-06
0,0,2.7349286e-06
0,0,4.1844087e-05
0,0,0.02870533
0,0,6.520309e-06
0,0,0.00034251917
0,0,8.254303e-05
0,0,1.6046837e-05
0,0,8.93276e-06
0,0,2.4347446e-05
0,0,1.09323355e-05
0,0,1.0219172e-05
0,0,1.006238e-05
0,0,0.0002068092
0,0,0.00026258634
0,0,1.2825322e-05
0,0,3.0513664e-05
0,0,7.651602e-05
0,0,3.2877786e-05
0,0,0.00056992203
0,0,9.452341e-06
0,0,1.0226855e-05
0,0,1.8246135e-05
0,0,7.1911745e-05
0,0,5.7509984e-05
0,0,0.00050630496
0,0,5.7029456e-06
0,0,3.3127574e-06
0,0,3.17704e-06
0,0,2.3813204e-06
0,0,0.0002848146
0,0,3.237947e-05
0,0,1.31128945e-05
0,0,6.549575e-06
0,0,7.210759e-05
0,0,0.001244797
0,0,0.00038208734
0,0,4.3625805e-06
0,0,0.00025500666
0,0,2.5330025e-06
0,0,5.0533275e-05
0,0,0.00014422122
0,0,3.1878462e-05
0,0,5.7307943e-06
0,0,7.110896e-06
0,0,0.00023222051
0,0,5.8611763e-06
0,0,0.000114070164
0,0,2.7669385e-05
0,0,9.877532e-06
0,0,1.9899924e-05
0,0,0.00011881935
0,0,0.00024404938
0,0,0.00018107022
0,0,2.393896e-05
0,0,0.000195401
0,0,3.349391e-05
0,0,0.00014227506
0,0,5.1749732e-05
0,0,6.963193e-06
0,0,6.62338e-05
0,0,0.002224154
0,0,4.5658417e-05
0,0,1.11348745e-05
0,0,6.334967e-05
0,0,5.969531e-06
0,0,0.0007149101
0,0,0.00064458774
0,0,1.0521753e-05
0,0,3.9343337e-05
0,0,1.0976598e-05
0,0,5.1971143e-05
0,0,1.6854594e-05
0,0,3.071482e-05
0,0,1.2228378e-05
0,0,2.550534e-05
0,0,2.3664019e-05
0,0,6.8668533e-06
0,0,7.972953e-06
0,0,6.046952e-06
0,0,0.00014602748
0,0,0.00010606252
0,0,4.4220895e-05
0,0,3.0735973e-05
0,0,0.002258391
0,0,7.229066e-05
0,0,2.0000074e-05
0,0,2.6221156e-05
0,0,0.00016204473
0,0,1.3692646e-05
0,0,3.5901845e-05
0,0,7.631152e-06
0,0,0.00015543954
0,0,2.6136202e-06
0,0,2.4337882e-05
0,0,2.2969789e-05
0,0,2.2485216e-05
0,0,5.3673853e-06
0,0,6.508089e-06
0,0,3.434223e-05
0,0,9.451875e-05
0,0,5.394211e-05
0,0,4.9099213e-05
0,0,2.2584582e-06
0,0,1.2112315e-05
0,0,0.0008164024
0,0,6.584549e-05
0,0,5.1342085e-06
0,0,6.47386e-05
0,0,6.1629535e-06
0,0,4.8134076e-05
0,0,0.0005861843
0,0,7.488414e-05
0,0,0.00018909526
0,0,9.6236305e-05
0,0,5.0751873e-06
0,0,0.00026569777
0,0,4.4240507e-05
0,0,7.89414e-05
0,0,0.0015100432
0,0,3.8622816e-06
0,0,4.3857242e-05
0,0,3.683777e-05
0,0,9.440414e-06
0,0,0.00855118
0,0,1.424866e-05
0,0,1.7778586e-05
0,0,8.892793e-06
0,0,1.0881513e-05
0,0,3.6487756e-05
0,0,6.577351e-05
0,0,0.000285638
0,0,3.3671236e-05
0,0,0.00050002715
0,0,0.00014802875
0,0,2.8417113e-05
0,0,3.447818e-05
0,0,3.7045727e-05
0,0,1.0339276e-05
0,0,4.564997e-05
0,0,5.9171856e-05
0,0,5.943522e-05
0,0,6.2381674e-05
0,0,0.00030959025
0,0,0.0006707407
0,0,2.5742027e-05
0,0,9.360253e-05
0,0,2.580598e-05
0,0,9.543821e-05
0,0,1.6077809e-05
0,0,1.2403072e-05
0,0,9.0013215e-05
0,0,0.00011899271
0,0,0.00011497919
0,0,1.246604e-05
0,0,9.5302385e-06
0,0,2.1976237e-05
0,0,0.0002627782
0,0,0.00014151279
0,0,3.5406796e-05
0,0,0.00012805239
0,0,1.152076e-05
0,0,4.1549074e-06
0,0,0.0018190806
0,0,6.5059608e-06
0,0,6.665153e-05
0,0,7.2370465e-05
0,0,0.0001535173
0,0,3.2206368e-05
0,0,1.2989898e-05
0,0,0.00015631289
0,0,0.00017585806
0,0,2.9036828e-05
0,0,2.7275179e-05
0,0,7.1882355e-06
0,0,6.799935e-05
0,0,0.00012806764
0,0,1.2773592e-05
0,0,0.00023790346
0,0,2.1212118e-05
0,0,0.00017397375
0,0,0.00049076875
0,0,5.514888e-05
0,0,9.018909e-05
0,0,2.0237792e-05
0,0,3.4693923e-05
0,0,8.430989e-05
0,0,2.8533392e-05
0,0,4.262474e-05
0,0,6.882979e-05
0,0,0.00015679252
0,0,0.003330807
0,0,1.0944279e-05
0,0,1.0745351e-05
0,0,0.00017857905
0,0,1.237127e-05
0,0,3.6581372e-05
0,0,0.0003532656
0,0,0.0001222922
0,0,7.5057164e-06
0,0,0.00013654616
0,0,6.949559e-05
0,0,0.011448466
0,0,5.5394026e-05
0,0,0.0004179004
0,0,2.431974e-05
0,0,7.660327e-05
0,0,0.00013027557
0,0,0.00018206204
0,0,4.6693363e-05
0,0,7.177924e-05
0,0,0.00025967913
0,0,6.0856844e-05
0,0,3.346154e-05
0,0,1.7534301e-06
0,0,0.0004613857
0,0,0.00029692228
0,0,6.7632354e-05
0,0,1.9386856e-05
0,0,2.736389e-05
0,0,0.000118488744
0,0,1.9731831e-05
0,0,4.966461e-06
0,0,1.3417493e-05
0,0,3.9436607e-05
0,0,7.49759e-06
0,0,3.80897e-05
0,0,1.399514e-05
0,0,3.2015407e-05
0,0,1.3912621e-05
0,0,2.5259049e-05
0,0,6.7918925e-05
0,0,4.3362394e-05
0,0,5.8618145e-05
0,0,1.065428e-05
0,0,3.211426e-06
0,0,1.3665642e-05
0,0,0.0014503801
0,0,1.0435274e-05
0,0,3.8377595e-05
0,0,7.5082085e-06
0,0,1.289732e-05
0,0,3.544176e-05
0,0,8.839862e-06
0,0,1.098814e-05
0,0,3.596603e-05
0,0,8.82896e-06
0,0,7.360826e-05
0,0,1.247578e-05
0,0,0.0002594725
0,0,0.0005730352
0,0,0.01564663
0,0,0.00013493923
0,0,2.0959898e-05
0,0,5.7372654e-05
0,0,7.338517e-05
0,0,5.6942395e-06
0,0,6.887319e-05
0,0,1.4330409e-05
0,0,1.114095e-05
0,0,1.5738048e-06
0,0,1.114384e-05
0,0,1.3253135e-05
0,0,2.1258676e-05
0,0,2.3721768e-06
0,0,1.190088e-05
0,0,4.5235342e-06
0,0,1.1515302e-05
0,0,0.0003957583
0,0,1.8797853e-05
0,0,1.1933772e-05
0,0,3.837357e-05
0,0,7.12427e-05
0,0,3.5624438e-05
0,0,0.00011707319
0,0,4.250402e-05
0,0,2.96571e-05
0,0,6.7002775e-06
0,0,0.0016714034
0,0,5.1009352e-05
0,0,2.980175e-05
0,0,7.258763e-05
0,0,0.0009955761
0,0,2.2049018e-05
0,0,1.6405827e-05
0,0,1.3963758e-05
0,0,0.00022855875
0,0,6.333639e-06
0,0,1.1941637e-05
0,0,7.736635e-06
0,0,0.009070835
0,0,8.091507e-05
0,0,5.0912695e-05
0,0,3.342875e-06
0,0,8.055246e-05
0,0,5.6024033e-05
0,0,7.3606916e-06
0,0,0.00020129187
0,0,3.0376508e-05
0,0,2.5065163e-05
0,0,4.418641e-05
0,0,4.110889e-05
0,0,7.358882e-05
0,0,0.00016943063
0,0,0.00031752788
0,0,5.7197e-06
0,0,0.000116922914
0,0,0.0004969619
0,0,2.4043266e-05
0,0,1.4711583e-05
0,0,4.5152545e-05
0,0,3.134949e-06
0,0,2.1107931e-05
0,0,0.000490885
0,0,1.6872413e-05
0,0,0.000100816236
0,0,0.0005301794
0,0,1.7978375e-05
0,0,2.95882e-05
0,0,0.00012411702
0,0,6.1295e-05
0,0,7.249638e-06
0,0,2.6893435e-05
0,0,6.8501344e-05
0,0,5.903744e-06
0,0,8.3970095e-05
0,0,1.9369669e-05
0,0,4.4549115e-06
0,0,4.3885106e-05
0,0,0.0012064432
0,0,0.0018264767
0,0,9.977022e-06
0,0,9.676476e-06
0,0,2.8604268e-06
0,0,7.3547075e-05
0,0,1.788086e-05
0,0,0.00034334126
0,0,0.0004616149
0,0,7.123487e-06
0,0,1.1096553e-05
0,0,4.029774e-05
0,0,0.00025891128
0,0,8.1277074e-05
0,0,6.455926e-05
0,0,3.439418e-05
0,0,0.0008760255
0,0,6.0827315e-05
0,0,1.4368588e-05
0,0,9.8000484e-05
0,0,0.00025047985
0,0,3.02257e-05
0,0,0.0001640867
0,0,9.480843e-05
0,0,1.50729975e-05
0,0,2.9029517e-05
0,0,1.7614599e-05
0,0,0.00056934136
0,0,6.0388524e-05
0,0,3.577113e-05
0,0,4.5929955e-05
0,0,2.3387127e-05
0,0,3.0973573e-05
0,0,9.4673094e-05
0,0,0.00043991607
0,0,1.1806997e-05
0,0,1.6517382e-05
0,0,6.833497e-05
0,0,8.71987e-06
0,0,0.00012267177
0,0,2.0325604e-05
0,0,6.8633686e-05
0,0,0.0010189124
0,0,1.5110043e-05
0,0,1.2223529e-05
0,0,3.125194e-05
0,0,2.9906234e-05
0,0,6.1011765e-06
0,0,7.869515e-06
0,0,1.2234829e-05
0,0,0.00035296753
0,0,3.4893135e-05
0,0,1.9190438e-05
0,0,0.00011329119
0,0,9.5927635e-06
0,0,7.4546915e-05
0,0,0.00031522228
0,0,5.7440102e-05
0,0,0.0001975729
0,0,9.937546e-05
0,0,0.00024844392
0,0,6.1670944e-05
0,0,2.2260529e-05
0,0,1.4982096e-05
0,0,1.1864097e-05
0,0,2.0513304e-05
0,0,0.0005682974
0,0,0.00011299525
0,0,0.00018598797
0,0,1.4413853e-05
0,0,1.0560264e-05
0,0,3.492734e-06
0,0,7.047987e-05
0,0,1.48366125e-05
0,0,1.1875134e-05
0,0,0.0018306107
0,0,3.927509e-06
0,0,0.0072143907
0,0,1.09327e-05
0,0,6.716285e-05
0,0,4.5100173e-06
0,0,0.0003459388
0,0,9.803759e-05
0,0,0.00017912546
0,0,3.6875343e-05
0,0,0.00012646952
0,0,1.0014352e-05
0,0,6.58551e-05
0,0,2.0808197e-06
0,0,3.2713788e-06
0,0,0.00026348943
0,0,0.00041155488
0,0,3.204134e-05
0,0,9.823629e-06
0,0,6.0625475e-06
0,0,3.3667422e-06
0,0,0.000361344
0,0,2.271347e-05
0,0,2.8322096e-05
0,0,8.0424055e-05
0,0,0.00020890759
0,0,0.0001567275
0,0,1.3317663e-05
0,0,4.9640115e-05
0,0,1.4217385e-05
0,0,6.9669106e-05
0,0,0.0012826389
0,0,7.4278305e-06
0,0,2.6949865e-05
0,0,3.6105965e-05
0,0,0.00091434876
0,0,0.00040619055
0,0,2.4973851e-05
0,0,7.495615e-05
0,0,1.8949095e-05
0,0,5.0327923e-05
0,0,4.1521544e-06
0,0,3.1719844e-06
0,0,1.2846622e-05
0,0,3.087204e-05
0,0,2.9038072e-05
0,0,2.4638879e-05
0,0,4.4792923e-06
0,0,4.617682e-05
0,0,1.96634e-05
0,0,0.00052506535
0,0,8.5718915e-05
0,0,0.00018224266
0,0,4.747774e-05
0,0,3.4261237e-05
0,0,1.81565e-05
0,0,5.473988e-05
0,0,0.00074899197
0,0,0.0018929843
0,0,0.00019615496
0,0,7.7667e-06
0,0,1.0009473e-05
0,0,0.00026864005
0,0,7.0534875e-06
0,0,4.3907963e-05
0,0,0.00020810362
0,0,5.621876e-06
0,0,9.434771e-06
0,0,9.820339e-05
0,0,1.0839731e-05
0,0,0.0006320363
0,0,1.1871623e-05
0,0,0.00016331857
0,0,1.817157e-05
0,0,9.621007e-05
0,0,8.9750174e-05
0,0,2.8892973e-05
0,0,1.474784e-05
0,0,0.00013299513
0,0,7.2085354e-06
0,0,0.00022306069
0,0,7.059247e-05
0,0,8.556367e-05
0,0,6.399284e-05
0,0,1.1369548e-05
0,0,2.3608118e-05
0,0,0.002699169
0,0,4.0251243e-06
0,0,1.9036133e-06
0,0,4.1430467e-05
0,0,2.013578e-05
0,0,5.3884955e-06
0,0,1.3338813e-05
0,0,9.026602e-05
0,0,7.513201e-06
0,0,4.771076e-05
0,0,5.500738e-05
0,0,3.51778e-05
0,0,6.652652e-06
0,0,1.2423374e-05
0,0,1.1604897e-05
0,0,0.00010568504
0,0,0.0010186756
0,0,0.0004898333
0,0,6.4844235e-06
0,0,0.00021570722
0,0,0.0008665183
0,0,3.8435577e-05
0,0,1.936555e-05
0,0,3.9780636e-05
0,0,0.0003852713
0,0,7.729662e-05
0,0,6.5817026e-06
0,0,5.3810785e-05
0,0,1.0342234e-05
0,0,7.664287e-05
0,0,0.0012752898
0,0,0.0011183108
0,0,9.605743e-05
0,0,9.564144e-06
0,0,0.00065074116
0,0,1.4319522e-05
0,0,3.6225367e-05
0,0,0.00011073043
0,0,7.05679e-05
0,0,4.353584e-05
0,0,3.7190006e-05
0,0,9.0323765e-06
0,0,4.72715e-05
0,0,0.00046012033
0,0,7.778279e-05
0,0,2.2707602e-05
0,0,1.2843425e-05
0,0,0.00010828081
0,0,2.7704926e-05
0,0,9.609792e-05
0,0,0.00043880515
0,0,1.5698695e-05
0,0,2.3902117e-05
0,0,1.315405e-05
0,0,1.9478739e-05
0,0,2.4403992e-06
0,0,4.0569925e-05
0,0,1.9272842e-05
0,0,3.5542453e-05
0,0,2.5627774e-06
0,0,3.1530803e-06
0,0,5.0324277e-05
0,0,9.9076366e-05
0,0,9.83282e-05
0,0,9.7897835e-05
0,0,2.4836381e-06
0,0,0.00010935946
0,0,2.5837722e-05
0,0,7.85356e-06
0,0,0.00018623269
0,0,7.385716e-05
0,0,9.907683e-05
0,0,7.421263e-05
0,0,3.670123e-05
0,0,1.571129e-05
0,0,6.3736484e-06
0,0,6.399284e-05
0,0,1.1088862e-05
0,0,2.1752778e-05
0,0,8.834806e-05
0,0,9.27661e-05
0,0,0.0029605099
0,0,5.7499507e-05
0,0,0.00025915971
0,0,7.8893536e-05
0,0,0.00020782204
0,0,3.8648905e-05
1,0,0.009496512
0,0,0.000145462
0,0,0.00012414163
0,0,0.00070027483
0,0,0.00017308752
0,0,1.1985016e-05
0,0,1.8687837e-05
0,0,0.00011659024
0,0,2.862311e-05
0,0,1.1986043e-05
0,0,0.00010231078
0,0,2.4173762e-05
0,0,2.320524e-05
0,0,6.259835e-05
0,0,1.6085278e-05
0,0,1.4319522e-05
0,0,9.325547e-06
0,0,0.0009894831
0,0,3.9871138e-05
0,0,4.2053027e-05
0,0,6.670794e-05
0,0,1.3695258e-05
0,0,1.0783981e-05
0,0,3.041387e-05
0,0,3.0896044e-05
0,0,9.799899e-05
0,0,6.6330895e-06
0,0,7.5094113e-06
0,0,1.9295463e-05
0,0,1.8556137e-05
0,0,3.6883925e-05
0,0,0.00010450351
0,0,0.00010501277
0,0,4.2824548e-05
0,0,8.553381e-05
0,0,1.2002698e-05
0,0,7.681269e-05
0,0,9.970863e-05
0,0,8.0966405e-05
0,0,0.00017639344
0,0,1.2185876e-05
0,0,2.058428e-06
0,0,0.009717906
0,0,0.0001567287
0,0,2.829046e-05
0,0,8.549435e-05
0,0,3.0854677e-05
0,0,6.514697e-05
0,0,7.7949706e-05
0,0,1.5139626e-05
0,0,5.8339956e-06
0,0,0.00013825423
0,0,4.151451e-05
0,0,1.979237e-06
0,0,1.1833155e-06
0,0,1.2148826e-05
0,0,1.2784792e-05
0,0,7.9972764e-05
0,0,3.3951274e-05
0,0,3.826168e-05
0,0,1.3461056e-05
0,0,1.1934249e-05
0,0,5.590246e-05
0,0,2.1232843e-05
0,0,3.3229277e-05
0,0,0.1420395
0,0,4.0311883e-05
0,0,7.577574e-06
0,0,1.4369164e-05
0,0,0.00010214652
0,0,2.4683024e-05
0,0,0.017376414
0,0,1.8803285e-05
0,0,4.13012e-05
0,0,2.0751342e-05
0,0,7.6448116e-05
0,0,0.00014060193
0,0,0.00025306395
0,0,1.8057777e-05
0,0,0.00072140084
0,0,2.6724849e-05
0,0,0.0008183648
0,0,1.3024954e-05
0,0,4.594528e-06
0,0,2.9360413e-05
0,0,4.2400725e-06
0,0,4.9605518e-05
0,0,5.20946e-05
0,0,0.00021498385
0,0,1.1738589e-05
0,0,5.7464156e-05
0,0,8.469817e-06
0,0,2.3324749e-06
0,0,3.6345434e-06
0,0,0.0001949209
0,0,2.1167278e-05
0,0,2.5675216e-05
0,0,8.50815e-06
0,0,4.7352536e-05
0,0,0.00054472784
0,0,5.643341e-06
0,0,2.405097e-05
0,0,0.00027621057
0,0,2.788602e-05
0,0,0.0008253566
0,0,0.00013382353
0,0,3.9960174e-05
0,0,1.5923146e-05
0,0,6.2095365e-05
0,0,4.707815e-05
0,0,4.813536e-05
0,0,0.00018258496
0,0,5.686577e-06
0,0,2.1297677e-05
0,0,0.00049117964
0,0,1.7588614e-05
0,0,2.8525857e-05
0,0,3.638091e-06
0,0,1.5833728e-05
0,0,0.0023362236
0,0,6.988703e-05
0,0,8.218842e-05
0,0,5.2601386e-05
0,0,1.2101024e-05
0,0,4.015216e-05
0,0,8.020426e-06
0,0,5.5022017e-05
0,0,0.00016190758
0,0,0.0001282967
0,0,0.00111751
0,0,2.1237338e-05
0,0,1.9152318e-05
0,0,2.4456773e-05
0,0,3.3292334e-05
0,0,3.9257907e-06
0,0,3.3091936e-05
0,0,1.1097971e-05
0,0,6.1318824e-06
0,0,0.00014358043
0,0,4.0967883e-05
0,0,2.0791891e-05
0,0,8.969312e-06
0,0,0.00026587516
0,0,0.00039370076
0,0,6.108774e-06
0,0,6.5403925e-05
0,0,1.5705418e-05
0,0,9.481511e-06
0,0,2.6423682e-05
0,0,0.00030652233
0,0,1.1024247e-05
0,0,0.00047562123
0,0,6.4427644e-05
0,0,7.659392e-05
0,0,5.137794e-05
0,0,1.566164e-05
0,0,8.270791e-06
0,0,0.00012808095
0,0,8.954578e-05
0,0,2.1750371e-05
0,0,0.0006043729
0,0,0.00035221103
0,0,9.356984e-06
0,0,0.0001067185
0,0,0.0001856701
0,0,0.000108478096
0,0,7.1148264e-05
0,0,5.100556e-05
0,0,1.2451983e-05
0,0,0.0009709006
0,0,7.0988017e-06
0,0,8.964779e-06
0,0,0.00021108946
0,0,1.9881392e-05
0,0,0.001242105
0,0,0.00076128234
0,0,0.002389277
0,0,4.8940557e-05
0,0,0.00010885673
0,0,3.3338336e-05
0,0,0.00015028054
0,0,0.00020776459
0,0,9.627431e-05
0,0,0.00017551966
0,0,7.732825e-05
0,0,3.709513e-06
0,0,0.00025169333
0,0,2.9590796e-05
0,0,6.6376265e-06
0,0,9.977461e-06
0,0,5.7704124e-06
0,0,2.2937851e-05
0,0,3.3870037e-05
0,0,2.7903257e-05
0,0,3.9236027e-05
0,0,0.000107673324
0,0,1.8730443e-05
0,0,0.00040496938
0,0,5.9811395e-05
0,0,8.060837e-06
0,0,7.827284e-05
0,0,5.187026e-06
0,0,0.00033461687
0,0,3.593526e-06
0,0,8.3596664e-05
0,0,0.00041980273
0,0,0.00012559415
0,0,2.203899e-05
0,0,3.2064814e-05
0,0,1.3701961e-05
0,0,0.00027867878
0,0,0.00021371405
0,0,3.9831462e-05
0,0,0.00015594592
0,0,0.00013033545
0,0,1.7513928e-05
0,0,1.822311e-05
0,0,6.137502e-05
0,0,1.2225266e-05
0,0,3.901622e-05
0,0,1.0022654e-05
0,0,1.5894327e-06
0,0,5.328914e-06
0,0,4.2717602e-05
0,0,3.7613016e-05
0,0,1.5341198e-05
0,0,2.6978689e-05
0,0,9.746744e-06
0,0,3.1013504e-05
0,0,1.2927588e-05
0,0,5.4490865e-06
0,0,0.00031806505
0,0,9.957479e-06
0,0,9.323821e-06
0,0,0.0012299458
0,0,6.6465625e-05
0,0,3.0659186e-05
0,0,2.3199509e-05
0,0,0.00056378817
0,0,3.922836e-05
0,0,8.499158e-05
0,0,7.1457425e-06
0,0,1.8929679e-05
0,0,9.529347e-06
0,0,4.279266e-06
0,0,2.5044783e-05
0,0,8.2608e-05
0,0,5.9532713e-06
0,0,4.4741322e-05
0,0,3.0832263e-05
0,0,4.1185132e-05
0,0,0.00021095526
0,0,2.9715588e-05
0,0,1.1271693e-05
0,0,1.1892167e-05
0,0,3.3715933e-05
0,0,2.444565e-05
0,0,1.8587272e-05
0,0,0.00028862708
0,0,8.371405e-06
0,0,2.2206377e-05
0,0,4.653233e-06
0,0,7.0914444e-05
0,0,2.111941e-05
0,0,0.00011274307
0,0,3.838382e-05
0,0,7.843935e-06
0,0,2.0137624e-05
0,0,0.0005218123
0,0,5.5098993e-05
0,0,0.00029528097
0,0,3.72776e-05
0,0,3.321689e-05
0,0,1.97137e-05
0,0,2.8212276e-05
0,0,4.670256e-06
0,0,5.0473842e-05
0,0,1.7033146e-05
0,0,4.3978784e-05
0,0,0.00013531819
0,0,1.634737e-05
0,0,0.00011092868
0,0,3.6256602e-06
0,0,0.00026717162
0,0,3.3353666e-05
0,0,5.1477597e-05
0,0,1.0184206e-05
0,0,0.00010337116
0,0,0.0001037036
0,0,0.00030192756
0,0,0.0005755564
0,0,2.0972733e-05
0,0,3.8960563e-05
0,0,7.920707e-06
0,0,2.96055e-05
0,0,9.069275e-05
0,0,0.0002974552
0,0,3.1276835e-05
0,0,4.4896642e-05
0,0,0.00010720021
0,0,9.547772e-05
0,0,1.2903964e-05
0,0,2.6464686e-05
0,0,5.6499226e-05
0,0,4.808563e-05
0,0,1.15212115e-05
0,0,1.2483301e-05
0,0,3.1108762e-06
0,0,9.0231675e-05
0,0,0.0003093439
0,0,0.000103239356
0,0,2.9965928e-05
0,0,3.246007e-05
0,0,1.230526e-05
0,0,1.5317692e-05
0,0,1.17947175e-05
0,0,2.1024138e-05
0,0,3.0653395e-05
0,0,1.1454022e-05
0,0,3.511367e-06
0,0,0.009927909
0,0,2.7066875e-05
0,0,2.5205365e-05
0,0,2.8886716e-05
0,0,7.436289e-07
0,0,5.2167416e-06
0,0,2.97951e-05
0,0,9.610463e-06
0,0,1.2974348e-05
0,0,0.00017765583
0,0,1.71724e-05
0,0,9.5999385e-06
0,0,0.00015834243
0,0,1.51429185e-05
0,0,0.00014860676
0,0,0.00013083866
0,0,4.7726502e-05
0,0,1.22652145e-05
0,0,0.00010083826
0,0,0.00273119
0,0,4.512082e-05
0,0,4.0664313e-06
0,0,3.176109e-05
0,0,4.917263e-06
0,0,1.967364e-05
0,0,7.6905335e-06
0,0,0.00017969769
0,0,1.7868486e-05
0,0,4.4175167e-06
0,0,7.6835695e-06
0,0,5.557583e-05
0,0,0.0012973647
0,0,0.00016299434
0,0,1.1117473e-05
0,0,3.4020845e-06
0,0,4.1296706e-05
0,0,7.01994e-06
0,0,5.1786512e-05
0,0,4.1570886e-05
0,0,9.603335e-06
0,0,8.032396e-05
0,0,4.631163e-05
0,0,2.1129423e-05
0,0,0.0008041135
0,0,9.901251e-06
0,0,0.0022447673
0,0,4.4314834e-06
0,0,4.141222e-05
0,0,7.965159e-05
0,0,1.5453825e-05
0,0,0.00053566945
0,0,3.769852e-06
0,0,0.0008562808
0,0,8.133383e-05
0,0,2.9006937e-05
0,0,3.112506e-05
0,0,0.00011621474
0,0,1.2526508e-05
0,0,3.403082e-05
0,0,2.6238522e-06
0,0,6.600417e-05
0,0,4.7835405e-05
0,0,2.4257915e-05
0,0,1.7562583e-05
0,0,1.460246e-05
0,0,6.1737264e-05
0,0,1.8096964e-05
0,0,3.15592e-06
0,0,5.3230182e-05
0,0,3.749698e-05
0,0,2.1299607e-05
0,0,3.5705114e-05
0,0,4.4949076e-05
0,0,3.790902e-05
0,0,1.076181e-05
0,0,0.00014379129
0,0,1.2913984e-05
0,0,0.00012232776
0,0,3.309083e-05
0,0,2.941448e-06
0,0,4.6523488e-05
0,0,2.4819454e-05
0,0,1.1099675e-05
0,0,9.000034e-05
0,0,4.694191e-05
0,0,1.2762962e-05
0,0,2.4221878e-05
0,0,0.0022361076
0,0,2.1502328e-05
0,0,2.372405e-06
0,0,1.8143724e-05
0,0,3.391332e-05
0,0,8.31328e-06
0,0,9.455803e-06
0,0,0.0016064056
0,0,0.00018847999
0,0,0.00032710275
0,0,3.0578623e-05
0,0,1.2521802e-05
0,0,3.4246437e-05
0,0,0.00016457966
0,0,2.3274986e-05
0,0,4.911954e-05
0,0,7.5386656e-06
0,0,4.66358e-06
0,0,1.8651444e-05
0,0,2.373804e-05
0,0,2.5309202e-05
0,0,4.4567346e-06
0,0,1.9977178e-05
0,0,6.693574e-05
0,0,2.2834725e-05
0,0,7.2923867e-06
0,0,0.00012684935
0,0,6.2995555e-06
0,0,0.00016349214
0,0,1.0351371e-05
0,0,4.1479725e-05
0,0,2.7315582e-06
0,0,0.00018341413
0,0,6.0134982e-05
0,0,1.0402475e-05
0,0,0.00027240225
0,0,0.000637563
0,0,1.1621731e-05
0,0,0.00038520133
0,0,8.7872846e-05
0,0,7.379366e-05
0,0,2.946869e-05
0,0,1.9045367e-05
0,0,0.00037280328
0,0,1.6067126e-05
0,0,3.3308752e-05
0,0,1.30040535e-05
0,0,0.00036816718
0,0,7.320278e-06
0,0,1.461649e-05
1,1,0.9802524
0,0,0.000117875235
0,0,2.8117998e-05
0,0,1.42061235e-05
0,0,5.574664e-05
0,0,7.270263e-05
0,0,2.7098331e-05
0,0,1.9796784e-05
0,0,1.5157093e-05
0,0,7.446136e-06
0,0,4.537112e-05
0,0,3.5189062e-06
0,0,1.2557497e-05
0,0,2.6292419e-05
0,0,2.6434394e-05
0,0,5.0236336e-05
0,0,7.420367e-06
0,0,2.3539078e-05
0,0,0.00010697097
0,0,6.6556895e-05
0,0,0.003340928
0,0,0.00022451652
0,0,1.3163815e-05
0,0,0.0002953998
0,0,1.7007758e-05
0,0,9.19049e-06
0,0,1.3565415e-05
0,0,8.627532e-06
0,0,1.1233929e-05
0,0,2.3374127e-05
0,0,5.98973e-05
0,0,1.7710796e-05
0,0,5.2991476e-05
0,0,8.936858e-06
0,0,7.524756e-05
0,0,1.965204e-05
0,0,1.0039262e-05
0,0,2.9071074e-05
0,0,0.0002527517
0,0,8.578278e-05
0,0,5.0237442e-05
0,0,3.9907925e-05
0,0,0.00027258543
0,0,2.850827e-06
0,0,1.3956022e-05
0,0,4.4403954e-05
0,0,2.3521754e-05
0,0,0.00011038842
0,0,2.3620549e-05
0,0,0.00018091731
0,0,5.368045e-05
0,0,0.0002652523
